,fluxes,reduced_costs
biomass_dilution,0.05689418450665963,-0.8938142183403328
protein_biomass_to_biomass,0.023384466640392006,0.0
mRNA_biomass_to_biomass,6.796739446928786e-05,0.0
tRNA_biomass_to_biomass,0.0003956698301481091,0.0
rRNA_biomass_to_biomass,0.0015107011914577354,-8.751916469073143e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033743695016953566,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01433768696732509,0.0
prosthetic_group_biomass_to_biomass,0.0006695604959515447,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.515287290738506e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.514600375645746e-06
DM_clpn140(c),0.0,-2.4060713792465608e-05
DM_dhptd(c),3.2640320846550316e-05,0.0
DM_hcys_L[c],0.0,-1.5891232330549587e-06
EX_26dap_M(e),-0.8139199071221632,0.0
EX_2dmmq8(e),-0.00017617284232487155,0.0
EX_2obut(e),3.2640320846550316e-05,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.18588660939495769,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.6546946253386974,0.0
EX_adn(e),-0.6608384486395474,0.0
EX_ala_L(e),-0.02140897358950146,0.0
EX_amp(e),-1.0,-8.406447195963504e-07
EX_arg_L(e),-0.013998215144346767,0.0
EX_asp_L(e),-0.225,-1.8808320157294252e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04948099712738061
EX_cgly(e),-1.0,-2.0851723795953805e-06
EX_chtbs(e),0.0,-1.1604186883195757e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.780549344467485e-06
EX_cobalt2(e),-0.000470056744945095,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9936541490723938,0.0
EX_cytd(e),0.0,-1.0519787302551553e-05
EX_dad_2(e),2.536412686325216e-37,0.0
EX_dcyt(e),-0.007832749314899997,-4.263196521517289e-35
EX_dgsn(e),-1.268206343162608e-37,0.0
EX_din(e),4.115429864457736e-23,-1.0710811132174258e-34
EX_duri(e),4.115429864457736e-23,1.4527410608002758e-35
EX_fe2(e),-5.124028808215874e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005285185269746146,0.0
EX_for(e),0.0030895946813798373,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.009349863027788483,0.0
EX_gly(e),-0.45,-2.8862027147104924e-06
EX_glyc(e),0.0018174278298807352,0.0
EX_gsn(e),0.0,-6.268084107484912e-07
EX_gthox(e),-8.808642116243577e-05,0.0
EX_gua(e),-0.004365830092214839,0.0
EX_h(e),2.7423023352785703,0.0
EX_h2o(e),-2.3258621138993876,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010642826371603464,0.0
EX_hxan(e),-4.115429864457736e-23,0.0
EX_ile_L(e),-0.031480677997813906,0.0
EX_ins(e),0.0,-1.2166008055121358e-06
EX_k(e),-2.2272036223297177e-09,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.031707380106589564,0.0
EX_lys_L(e),0.7926950536402043,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00767876528961941,0.0
EX_mg2(e),-0.00034990245046458206,0.0
EX_mn2(e),-5.753771026205283e-07,0.0
EX_mqn8(e),-0.00017617284232487155,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007639311565249723,0.0
EX_nh4(e),0.0,-9.938076868072112e-07
EX_o2(e),0.0,-1.1358887790076653e-05
EX_ocdca(e),-0.004846475391375114,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00017617284232487155,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013566701849756524,0.0
EX_pheme(e),-0.00017617284232487155,0.0
EX_pi(e),0.9632148560730417,0.0
EX_pnto_R(e),-0.00017621725374784877,0.0
EX_ppi(e),0.0,-6.092859903718091e-06
EX_pro_L(e),-0.008413716096736327,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),1.7590989647716733,0.0
EX_sheme(e),-0.00017617284232487155,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017617284232487155,0.0
EX_succ(e),1.8174263102120465,0.0
EX_thm(e),-0.0001761758964429504,0.0
EX_thr_L(e),-0.225,-8.388845691525208e-06
EX_thymd(e),1.0551476775112897e-34,0.0
EX_trp_L(e),-0.002559919822910357,0.0
EX_ttdca(e),-0.00853788926579785,0.0
EX_tyr_L(e),-0.010592818231838948,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.5250582468424133e-05
EX_uri(e),-0.0010444772931109663,0.0
EX_val_L(e),-0.01937605394852482,0.0
