,fluxes,reduced_costs
biomass_dilution,0.06680023658653603,-0.7099067241291225
protein_biomass_to_biomass,0.03243829110306006,2.568110688173774e-34
mRNA_biomass_to_biomass,9.305360516299386e-05,0.0
tRNA_biomass_to_biomass,0.0005723448400638446,0.0
rRNA_biomass_to_biomass,0.004050535490385202,0.0
ncRNA_biomass_to_biomass,0.0,1.1710583877549727e-34
tmRNA_biomass_to_biomass,0.0,1.1710583877549727e-34
DNA_biomass_to_biomass,0.003961628849568121,1.1710583877549727e-34
lipid_biomass_to_biomass,0.0,1.1710583877549727e-34
constituent_biomass_to_biomass,0.007425347794869937,1.1710583877549727e-34
prosthetic_group_biomass_to_biomass,1.2496157954578591e-05,1.3388476043711007e-34
peptidoglycan_biomass_to_biomass,0.0,1.1710583877549727e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012319014295616033
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2063011476303842
DM_clpn160(c),0.0,-0.2063011476303842
DM_clpn180(c),0.0,-0.2063011476303842
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.013855470187070895
EX_2obut(e),-1.0,-0.009233935584999249
EX_4abut(e),0.0,-0.007696509490801225
EX_ac(e),6.962961939984966,0.0
EX_acac(e),0.0,-0.012316349103624984
EX_acald(e),0.0,-0.007698073021098913
EX_acgam(e),-0.7685371300085738,0.0
EX_ade(e),0.9840421429134377,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.016738089216069164,0.0
EX_alaasp(e),0.0,-0.01847080028004953
EX_alagln(e),0.0,-0.009228902984508243
EX_alaglu(e),0.0,-0.009231328577279707
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.012301597603281901
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0030714671019369346
EX_arg_L(e),-0.012171198216861502,0.0
EX_asn_L(e),-0.225,-0.024629894833789735
EX_asp_L(e),-0.225,-0.024632187556968364
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.7362403375792985,0.0
EX_but(e),0.5186529837006437,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00614990309829289
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0015372899193829542
EX_cobalt2(e),-0.0005216926664596788,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012312419648208289
EX_cytd(e),0.0,-0.0528555111470553
EX_dad_2(e),-0.9942824212034103,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9942824212034103,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0046243852070187675
EX_etoh(e),0.0,-0.0030800442764838437
EX_fe2(e),-6.484725209753723e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.95430060015921,0.0
EX_fru(e),-0.14898579,-0.0030619568841818226
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.003076351711888598
EX_gln_L(e),-0.18,-0.01539042066707731
EX_glu_L(e),-0.18,-0.015393113613717148
EX_glutar(e),0.0,-0.035413506174137216
EX_gly(e),0.9747208674969468,0.0
EX_glyasn(e),0.0,-0.018467378283874337
EX_glyasp(e),0.0,-0.018469671007052966
EX_glyc(e),-1.79965486,-0.0030714204647761608
EX_glycys(e),0.0,-0.00614990309829289
EX_glygln(e),0.0,-0.00922777371151168
EX_glyglu(e),0.0,-0.009230199304283144
EX_glyleu(e),0.0,-0.0030769089092849357
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.003077056210733226
EX_h(e),9.573076461273148,0.0
EX_h2o(e),-10.0,-1.2617973390635149e-06
EX_h2s(e),1.9968456065185898,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.018462984880200733
EX_hxan(e),-1.5037096208792959e-38,0.0
EX_ile_L(e),-0.0401793274361006,0.0
EX_indole(e),0.07915323600231311,0.0
EX_k(e),-6.111503993814331e-10,0.0
EX_lac_D(e),0.0,-0.007696718992932024
EX_leu_L(e),-0.03742038146390156,0.0
EX_lys_L(e),-0.15,-0.015390929058549586
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01127494002717213,0.0
EX_mg2(e),-0.0004832160547588919,0.0
EX_mn2(e),-3.3584541227921055e-07,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005216697675988945,0.0
EX_nh4(e),5.7353422402388965,0.0
EX_o2(e),0.0,-0.009239510992489198
