,fluxes,reduced_costs
biomass_dilution,0.3279615642902739,-0.4308098458696728
protein_biomass_to_biomass,0.12243561851973925,-3.203487181815835e-35
mRNA_biomass_to_biomass,0.0005847668437639304,-6.562014681536512e-35
tRNA_biomass_to_biomass,0.0035132059838656484,0.0
rRNA_biomass_to_biomass,0.012053471602144313,-4.6841132413466203e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018201040788448506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10222528352749205,0.0
prosthetic_group_biomass_to_biomass,7.81416074668791e-05,6.945493442915387e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.0404385066650596
DM_atp_c_,0.0,-0.010712167302757774
DM_dhptd(c),0.00027803870085128145,0.0
DM_hcys_L[c],0.00027803870085128145,0.0
EX_12dgr180(e),-0.0136342805199267,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.028535064165672433
EX_2dmmq8(e),-0.0026039164319954875,0.0
EX_2obut(e),-4.063133250621155e-22,0.0
EX_3mop(e),-1.0,-0.003571226094287762
EX_4hbz(e),0.0,0.0
EX_ac(e),7.978847063124668,0.0
EX_acald(e),0.0,-0.007134562249651301
EX_acgam(e),-1.0,-0.03063316093811512
EX_ade(e),1.9481974954724854,0.0
EX_adocbl(e),-0.0026039164319954875,0.0
EX_ala_L(e),-0.19377192429622794,0.0
EX_alaasp(e),0.0,-0.017830197747788105
EX_alagln(e),0.0,-0.032103395573426216
EX_alaglu(e),0.0,-0.03210654955661381
EX_alagly(e),1.956122915276009e-23,0.0
EX_alahis(e),1.9981081765509992e-23,0.0
EX_alaleu(e),0.0,-0.014056626405542023
EX_alathr(e),0.0,-0.007110928347000007
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.043985920156814594
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.057813885557453266,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02140923120082602
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.84928206069477,0.0
EX_ca2(e),-1.3790926413656212e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03541244233376806
EX_cellb(e),-0.07449289,-0.060605336495951304
EX_cgly(e),-0.0026039164319954875,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0265997833049292e-07
EX_cobalt2(e),-0.0026039287758271804,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.04401358913129706,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.034640609157405425,0.0
EX_cytd(e),0.0,-0.05115023617091837
EX_dad_2(e),-0.9827422523957285,0.0
EX_dgsn(e),0.9665424810172111,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0035670533429788486
EX_etoh(e),0.0,-0.003563968167061202
EX_fe2(e),-1.3820847327552206e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0078117492959864625,0.0
EX_for(e),14.223619387222024,0.0
EX_fru(e),-0.14898579,-0.035662284353503
EX_fum(e),-1.0,-0.010690291638448549
EX_gal(e),-0.056863812601407715,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.035659754488217545
