,fluxes,reduced_costs
biomass_dilution,0.13769818016642332,-0.16303271018731116
protein_biomass_to_biomass,0.050172443697794736,-6.734247039241248e-35
mRNA_biomass_to_biomass,0.0001618787627170003,0.0
tRNA_biomass_to_biomass,0.0009753234553075128,2.5581242695419937e-35
rRNA_biomass_to_biomass,0.007076685389104369,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00814780502311837,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042920381658728884,0.0
prosthetic_group_biomass_to_biomass,2.1662599642911704e-05,3.2748160334544764e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004741142284890611
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011892842266331418
EX_12dgr180(e),-0.005724498904422684,0.0
EX_15dap(e),0.0,-1.757188145933286e-06
EX_26dap_M(e),-1.0,-0.0011823587906319025
EX_34dhpha(e),0.0,-0.01421802301407411
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.011448997808845368,0.0
EX_4abut(e),0.24156660808554523,0.0
EX_4abz(e),-0.0032798467232020533,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9820938388097025,0.0
EX_acald(e),0.0,-7.00553651536882e-07
EX_acgam(e),-1.0,-0.009469923470509057
EX_adn(e),-1.0,-0.003151634576894206
EX_adocbl(e),-0.001093282241067351,0.0
EX_ala_D(e),-3.1407701650025494e-33,0.0
EX_ala_L(e),3.4103301010402087,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.00433585974579855
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011852520914433742
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.001183566663158697
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.30746290463674214,0.0
EX_bhb(e),0.0,-0.008296154087971115
EX_biomass(e),0.0,0.0
EX_btn(e),-3.46335011954742e-36,0.0
EX_ca2(e),-4.048340063091377e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011487034022332348
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001093282241067351,0.0
EX_cit(e),-1.120255667059612e-07,0.0
EX_cl(e),-2.500419820196214e-07,0.0
EX_co2(e),0.23641152915037963,0.0
EX_cobalt2(e),-0.0010933483169526508,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024061852607622494,0.0
EX_cytd(e),0.0,-0.005929067470310194
EX_dad_2(e),1.9819121473480013,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.014094268195594424,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),-1.2080891854099684e-56,0.0
EX_etoh(e),0.1225774820900483,0.0
EX_fe2(e),9.432903795840293e-42,0.0
EX_fe3(e),-5.60127833529806e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.00947029434013593
EX_fum(e),-1.0,-0.002368104892128915
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009470886570429231
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0032798467232020533,0.0
EX_glc_D(e),0.0,-0.009471300566775488
EX_glcn(e),-0.14898579,-0.00788740855248213
EX_gln_L(e),-0.18,-0.001182433860539945
EX_glu_L(e),-0.18,-0.0011821902065063557
EX_gly(e),-0.07128311127936564,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0047323908206838294
EX_glyclt(e),2.245993809995138,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011858298138421833
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.51399456143245e-36,0.0
EX_h(e),4.530801541915352,0.0
EX_h2o(e),2.031456781706334,0.0
EX_h2s(e),-0.02359077959948211,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025072201933035373,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.050726404076397634,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.001967767823063249
EX_k(e),-1.3981430871514823e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04718707418681309,0.0
EX_lys_L(e),0.9391175955600196,0.0
EX_mal_L(e),0.0,-0.001182820950756406
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.009470712113014092
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.353597077917437e-36,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008273853503967363,0.0
EX_mn2(e),-8.537622686233338e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),-1.6264375096255716e-37,0.0
EX_nac(e),-0.0010932950952872538,0.0
EX_nh4(e),0.0,-1.1049270659382684e-06
EX_o2(e),0.0,-0.01421904904759808
EX_orn(e),0.13646107327760912,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04525189200519596,0.0
EX_pheme(e),-0.001093282241067351,0.0
EX_pi(e),1.1748691559599147e-34,0.0
EX_pnto_R(e),-0.001093457408466401,0.0
EX_ppa(e),-2.7708222091689526e-56,0.0
EX_ppi(e),0.42524617790094776,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.02228253559451477,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010934534209278252,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),3.8544960921107534,0.0
