,fluxes,reduced_costs
biomass_dilution,0.03936201367120738,-0.6244522158523428
protein_biomass_to_biomass,0.019099711568993528,-6.384951523053407e-35
mRNA_biomass_to_biomass,5.4086458889854335e-05,0.0
tRNA_biomass_to_biomass,0.00031095206179173647,0.0
rRNA_biomass_to_biomass,0.0024365550485325764,-9.305033857073286e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002334680386931166,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0043753833272208815,0.0
prosthetic_group_biomass_to_biomass,7.0570612887819875e-06,-1.3421718265571864e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.8028484109102304e-06
DM_dhptd(c),1.9330159740484417e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.249766355474859,0.0
EX_acald(e),0.0,-6.601843857481733e-07
EX_ade(e),-0.004389744893904987,0.0
EX_ala_L(e),-0.4739263593254809,0.0
EX_alaasp(e),0.0,-4.090735075471729e-06
EX_alagln(e),3.011008071169851e-23,0.0
EX_alaglu(e),2.936642364349334e-23,0.0
EX_alagly(e),2.936642364349334e-23,0.0
EX_alahis(e),2.984875936668098e-23,0.0
EX_alaleu(e),2.98394393338718e-23,0.0
EX_alathr(e),2.98585354793704e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.028556441951671e-06
EX_arg_L(e),-0.01670771363663013,0.0
EX_asn_L(e),-0.01055728523618245,0.0
EX_asp_L(e),-0.225,-4.748419084165855e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034740775215443984
EX_cgly(e),-0.054750634932366905,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2485030650803528,0.0
EX_cobalt2(e),-0.00030740143724775895,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-9.941114759694031e-07
EX_cytd(e),0.05489393900969288,0.0
EX_dextrin(e),0.0,-1.0856236219332912e-05
