,fluxes,reduced_costs
biomass_dilution,0.20681339473329902,-0.43776712379723076
protein_biomass_to_biomass,0.10465949186249812,-2.898727419136187e-35
mRNA_biomass_to_biomass,0.0003988310514379069,-5.1465467895517e-35
tRNA_biomass_to_biomass,0.0023270655457484552,5.332557673665746e-35
rRNA_biomass_to_biomass,0.005382326010888937,-4.356776476183054e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012124672004840294,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022988861462236033,0.0
prosthetic_group_biomass_to_biomass,6.118262299407904e-05,6.831590239000793e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.3137498666536664e-07,0.0
DM_5DRIB,0.0,-0.3067201612645006
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.010411860133913991
DM_atp_c_,0.0,-0.010411060325666528
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.32234066817184687
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004200216706247071
EX_4abut(e),0.0,-0.009746036460497636
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0006559903613436232
EX_7ocholate(e),0.0,-0.0006559903613436232
EX_C02528(e),0.0,0.0
EX_ac(e),8.86239925074412,0.0
EX_acgam(e),-1.0,-0.04029801115195465
EX_adn(e),0.00020175708717335922,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0097459107284102
EX_amylopect900(e),-1.567e-05,-36.27177739103165
EX_amylose300(e),-4.702e-05,-11.049574223691234
EX_arab_L(e),-0.17878295,-0.023169656273839014
EX_arabttr(e),0.0,-0.06951032413595341
EX_arg_L(e),-0.05590144280677597,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012346225104074553
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03033687676589306
EX_cellb(e),-0.07449289,-0.0701933538516071
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.07538988532569575
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5744385833621626,0.0
EX_cobalt2(e),-0.0016187787132426225,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013017578330899194
EX_dad_2(e),-0.023867820229202648,0.0
EX_dcyt(e),0.004178678627026525,0.0
EX_ddca(e),3.255202837531159e-23,0.0
EX_dgchol(e),0.0,-9.48010843391006e-07
EX_dgsn(e),-3.058098016988589e-36,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0669326836401692e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.864695141456044,0.0
EX_fru(e),-0.14898579,-0.03770167319520395
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.02988866867617077
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.010987221211200012
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00421559252351341
EX_gchola(e),0.0,-9.48010843391006e-07
EX_glc_D(e),0.0,-0.02989176750224919
EX_glcur(e),0.0,-0.0514351189066527
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.3864094379157514e-06
EX_h(e),8.017112740727862,0.0
EX_h2(e),0.75681761274148,0.0
EX_h2o(e),-4.102860252386646,0.0
EX_h2s(e),0.9829458508859485,0.0
EX_hdca(e),-6.5034223346776166e-24,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.038805251353938607,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-3.2406657294391555e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1577236988352858e-06,0.0
EX_kesto(e),0.0,-0.10529423007473088
EX_kestopt(e),-0.00282117,-0.18069757646513876
EX_kestottr(e),0.0,-0.14299590326993483
EX_lac_D(e),0.0,-0.009751024331531037
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07019098430533148
EX_leu_L(e),-0.15,-0.011071619638951077
EX_lys_L(e),-0.0802284462363999,0.0
EX_malt(e),-0.07449289,-0.08060398357284242
EX_malttr(e),0.0,-0.12090592758283192
EX_man(e),-0.14898579,-0.029891569435371697
EX_mantr(e),0.0,-0.11049122550592379
EX_meoh(e),0.006511049999999999,0.0
EX_met_L(e),-0.06533976575686784,0.0
EX_metala(e),0.0,-0.0045397737501966405
EX_mg2(e),-0.002050881541987043,0.0
EX_mn2(e),-1.6453254330918304e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016217287108931933,0.0
EX_nh4(e),4.683183962826717,0.0
EX_no2(e),-1.0,-0.02927423791729771
EX_o2(e),0.0,-0.02993204463342171
EX_ocdca(e),0.0,0.0
EX_orn(e),1.1394665619381931e-56,0.0
EX_pac(e),0.9349510845564213,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-4.285015388550079
EX_phe_L(e),-1.0,-0.009747593699093872
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11607421768225616,0.0
EX_ppa(e),0.055889185504128316,-2.0348826520636255e-34
EX_ppi(e),0.0,-0.010412657711124571
EX_pro_L(e),-0.06690072352980073,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-48.36237014931484
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016174094041598462,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11049387377383714
EX_rib_D(e),-0.17878295,-0.023175080058788284
EX_rmn(e),-1.1618457384312037e-23,0.0
EX_salcn(e),0.0,-0.04030321779689685
EX_ser_L(e),-1.0,-0.01040084078128913
EX_so4(e),-1.0,-0.003909650722601865
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15079447655692801
EX_succ(e),0.0,-0.0025911609767422026
EX_sucr(e),-0.07449289,-0.07800361720519346
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.48010843391006e-07
EX_tdchola(e),0.0,-9.48010843391006e-07
EX_thr_L(e),-0.225,-0.014617747763241078
EX_thymd(e),-9.174294050965767e-36,0.0
EX_tre(e),-0.07449289,-0.08060398357284242
EX_trp_L(e),-0.08181818,-0.013001522029993658
EX_ttdca(e),-3.699095126327232e-23,0.0
EX_ura(e),-0.023867820229202648,0.0
EX_urea(e),7.694224040347061e-23,0.0
EX_uri(e),-0.014198314815762503,0.0
EX_val_L(e),-0.08659919476394397,0.0
EX_xan(e),-0.017003455293662942,0.0
EX_xyl_D(e),-0.17878295,-0.03358313691802507
EX_xyluglc(e),-1.315e-05,-33.391983062690095
EX_zn2(e),-2.89911888494758e-07,-30330.65866020245
translation_702443.3.peg.10,0.0,2.7449037158583897e-32
transcription_TU_702443.3.peg.10,0.0,0.0
translation_702443.3.peg.11,0.0,3.728900476251453e-33
transcription_TU_702443.3.peg.11,0.0,-61.187695616684636
translation_702443.3.peg.34,1.5630751537123827e-09,-9.148396288141416e-33
transcription_TU_702443.3.peg.34,2.751122586933943e-11,-9.794694524506745e-33
translation_702443.3.peg.56,0.0,-1.1172098472823547e-32
transcription_TU_702443.3.peg.56,0.0,-288.3078697632042
translation_702443.3.peg.60,0.0,1.2792494819988534e-32
transcription_TU_702443.3.peg.60,0.0,-5.736132182818916e-32
translation_702443.3.peg.84,1.031007695503084e-06,-1.0105256524505311e-32
transcription_TU_702443.3.peg.84,1.8146463090175704e-08,-8.98544668796821e-33
translation_702443.3.peg.85,0.0,7.717088052508485e-33
transcription_TU_702443.3.peg.85,0.0,-3.196953685071335e-32
translation_702443.3.peg.109,0.0,-7.67948380067638e-33
transcription_TU_702443.3.peg.109,0.0,-121.86094426778521
translation_702443.3.peg.110,0.0,-6.762641460299584e-33
transcription_TU_702443.3.peg.110,0.0,-100.37361362598938
translation_702443.3.peg.112,0.0,3.787415129007207e-33
transcription_TU_702443.3.peg.112,0.0,-68.83909814057377
translation_702443.3.peg.114,1.8962288596643715e-09,-9.836487799346425e-32
transcription_TU_702443.3.peg.114,3.337496622237633e-11,2.285659608754379e-32
translation_702443.3.peg.121,2.930785085680562e-10,1.4344104736810226e-34
transcription_TU_702443.3.peg.121,5.158388595401194e-12,-3.003945240614767e-33
translation_702443.3.peg.123,1.17164203102033e-07,-1.7348646295429663e-32
transcription_TU_702443.3.peg.123,2.0621726650094943e-09,-1.1133596168562024e-32
translation_702443.3.peg.128,0.0,1.1945100309785718e-32
transcription_TU_702443.3.peg.128,0.0,0.0
translation_702443.3.peg.138,0.0,6.465244863928916e-33
