,fluxes,reduced_costs
biomass_dilution,0.16964486765367243,-0.31949261123713435
protein_biomass_to_biomass,0.06657757446824346,-6.453994061671329e-35
mRNA_biomass_to_biomass,0.00024651932401218606,0.0
tRNA_biomass_to_biomass,0.0014124201846036674,0.0
rRNA_biomass_to_biomass,0.01116636671513115,-9.257906048691306e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010007952817967085,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042751557634980064,0.0
prosthetic_group_biomass_to_biomass,3.2590870347871754e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005888468530524938
DM_dhptd(c),9.476038266178933e-05,0.0
DM_hcys_L[c],9.476038266178933e-05,0.0
EX_26dap_M(e),-1.0,-0.0014682507877212653
EX_2hyoxplac(e),0.0,-0.021328896943258527
EX_3mop(e),-1.0,-0.002208144767926385
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.364522376355168,0.0
EX_acald(e),0.0,-0.0014733605282658726
EX_acgam(e),-0.8442770721902397,0.0
EX_adn(e),-1.0,-0.0014679618069701047
EX_akg(e),0.0,-0.0022094245002770626
EX_ala_L(e),6.944422643624427,0.0
EX_alaasp(e),0.0,-0.000726178979479055
EX_alagln(e),2.513970672091787e-23,0.0
EX_alaglu(e),2.4805083301634786e-23,0.0
EX_alagly(e),2.471350868975668e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5142041521913304e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0029390346475065303
EX_asn_L(e),-0.02500353942705044,0.0
EX_asp_L(e),-0.225,-0.003671481878143703
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019863086820612663
EX_cgly(e),-2.5827304823658604e-38,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.858310683446716,0.0
EX_cobalt2(e),-0.0005267427951084013,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0022014259269238323
EX_cytd(e),0.0,-0.007362802404031073
EX_dad_2(e),0.009444020835867204,0.0
EX_dcyt(e),-0.011465889665767932,0.0
EX_dgsn(e),-0.020909910501635137,0.0
EX_din(e),3.3525394126259305e-23,0.0
EX_duri(e),2.701426195642325e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.933067078792057e-09,0.0
EX_fol(e),-0.00157591599806879,0.0
EX_fru(e),-0.14898579,-0.011763454449412673
EX_gal(e),-0.14898579,-0.005870806995216731
EX_galt(e),0.0,0.0
