,fluxes,reduced_costs
biomass_dilution,0.21386447468130937,-0.5772857738234869
protein_biomass_to_biomass,0.07647375800084841,-6.30896461935268e-35
mRNA_biomass_to_biomass,0.00029895584161699224,0.0
tRNA_biomass_to_biomass,0.0017355293811767783,-5.701172604895515e-35
rRNA_biomass_to_biomass,0.013120390384861002,-9.356470374939015e-35
ncRNA_biomass_to_biomass,0.0,5.995120441846259e-35
tmRNA_biomass_to_biomass,0.0,5.995120441846259e-35
DNA_biomass_to_biomass,0.012517896038897112,5.995120441846259e-35
lipid_biomass_to_biomass,0.0,5.995120441846259e-35
constituent_biomass_to_biomass,0.06666133761151641,5.995120441846259e-35
prosthetic_group_biomass_to_biomass,4.011854691543134e-05,-6.894618041765244e-35
peptidoglycan_biomass_to_biomass,0.0,5.995120441846259e-35
DM_5DRIB,0.0033960395392543838,0.0
DM_5MTR,0.0,-0.04919450523048778
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008946177234181672
DM_clpn180(c),0.0,-0.09392785855232626
DM_clpnai17(c),0.0,-0.3623387123201076
DM_clpni17(c),0.0,-0.3623387123201076
DM_dad_5,0.0,-0.01565679057726877
EX_12dgr180(e),-0.008890945033031138,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.265485176214565,0.0
EX_acald(e),0.0,-0.004472842196753425
EX_acgam(e),-0.996007930167981,0.0
EX_acnam(e),-1.0,-0.0022220225438645824
EX_actn_R(e),0.0,-0.008939817120390067
EX_ahcys(e),0.0,-0.40260339093033465
EX_ala_L(e),-0.10879614950167064,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0022406280992143686
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4524593081886958e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004451200937398897
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.8817026174048916e-24,0.0
EX_arbt(e),0.0,-0.026791800364025883
EX_arg_L(e),-0.046099859755292294,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04389701396974756,0.0
EX_asp_L(e),-0.09579686688547702,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041585085194750925
EX_cellb(e),-0.07449289,-0.05358231996864444
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21128828914992714,0.0
EX_cobalt2(e),-0.0016980210546230713,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04715747667844154,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005115094903275358,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,-0.015652093142392014
EX_drib(e),-0.17878295,-0.008919745515939272
EX_etoh(e),5.549398408230336,0.0
EX_fe2(e),-0.0024800624833312347,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0050940593088815754,0.0
EX_for(e),11.958250320309498,0.0
EX_fru(e),-0.14898579,-0.02679360534547029
EX_gal(e),-0.14898579,-0.02231396321262657
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026790743433488244
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.026793401860318436
EX_glcn(e),-0.14898579,-0.017860206541543768
EX_gln_L(e),-0.08023788496814482,0.0
EX_glu_L(e),-0.0797998226986675,0.0
EX_gly(e),-0.45,-0.0044569901001258
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008917885230573982
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006697618199340169
EX_glyglu(e),2.4524593081886958e-23,0.0
EX_glyleu(e),0.0,-0.0066976562847891
EX_glymet(e),0.0,-0.002225042220703723
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.006697864253497013
EX_glytyr(e),0.0,0.0
EX_h(e),16.249369703294864,0.0
EX_h2o(e),-9.640275222564933,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
