,fluxes,reduced_costs
biomass_dilution,0.08787463592694214,-0.6533986202841291
protein_biomass_to_biomass,0.043407322771957815,3.2991950922163095e-34
mRNA_biomass_to_biomass,0.00013541607289568004,-8.960038216834886e-35
tRNA_biomass_to_biomass,0.0007850245789696733,0.0
rRNA_biomass_to_biomass,0.0041344596114765535,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0052100284265240325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009767925496189536,0.0
prosthetic_group_biomass_to_biomass,1.7839909702581442e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-6.167031343209165e-05
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.34496920594117875,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),4.745355512868801,0.0
EX_acald(e),0.0,-3.286127214642761e-05
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.373101158516316e-07
EX_ala_D(e),-0.04862262212750483,0.0
EX_arg_L(e),-0.032508691275055256,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036686878128347644
EX_cl(e),0.0,0.0
EX_co2(e),0.9285429571922432,0.0
EX_cobalt2(e),-0.0006862482613573286,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.9996672545700214e-05
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0008591005184502437
EX_diact(e),0.0,-0.00010388219033349818
EX_dpcoa(e),0.0,-0.0005632371484072426
EX_drib(e),-0.17878295,-3.397487804456956e-05
EX_etoh(e),0.0,-7.5713044511532935e-06
EX_fe2(e),-3.4358534841665473e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.43360606427789034,0.0
EX_gal(e),-0.14898579,-0.00012154240048488157
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.00013760775380191546
EX_glcn(e),-0.14898579,-9.782236224006566e-05
EX_gln_L(e),-0.04514075096372849,0.0
EX_glu_L(e),-0.03543512975983547,0.0
EX_gly(e),-0.45,-3.685699867574635e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-3.766632167418978e-05
EX_glyc3p(e),-0.7437963017448379,0.0
EX_h(e),4.817206408554246,0.0
EX_h2(e),-1.0,-5.298787198884029e-06
EX_h2o(e),4.566170140395226,0.0
EX_h2s(e),1.9984036249335062,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.010122132000477145,0.0
EX_ile_L(e),-0.04467857078082974,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-7.702303870078558e-08,0.0
EX_lac_D(e),0.0,-7.364390708620828e-06
EX_lac_L(e),0.0,-6.544844858649334e-06
EX_leu_L(e),-0.05566165037975694,0.0
EX_lys_L(e),-0.03363167730322065,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.000305980460641208
EX_man(e),-0.14898579,-0.0001542440765771561
EX_mantr(e),0.0,-0.00039680062257149706
EX_melib(e),-0.07449289,-0.00024379510903032315
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.019934287802645452,0.0
EX_mg2(e),-0.0006934273431207227,0.0
EX_mn2(e),-5.341460592725284e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.242731422659419,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0006862940726649522,0.0
EX_no(e),0.0,-1.2186875124825861e-05
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.395102003521e-05
EX_o2(e),0.0,-0.00012181769869803656
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.02441353541621324,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0193864523942302,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006862481818078619,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0006862580894314117,0.0
EX_raffin(e),-0.00470194,-0.00039783776339980003
EX_rib_D(e),-0.17878295,-6.165885398923082e-05
EX_ribflv(e),-0.0013724964300577034,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.95187838428935e-05
EX_so4(e),-1.0,-0.00010892660671852708
EX_stys(e),0.0,-0.0005508432769409739
EX_succ(e),2.6340044543291943,0.0
EX_sucr(e),-0.07449289,-0.0003079525787713167
EX_thf(e),0.0,-0.02590644693381509
EX_thm(e),-0.34496920594117875,0.0
EX_trp_L(e),-0.005364907302179895,0.0
EX_tsul(e),0.0,-9.012661382283876e-06
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.018337161275362824,0.0
EX_ura(e),-0.017399179806973888,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04713578142767904,0.0
EX_xan(e),-0.008077565973533873,0.0
EX_zn2(e),-1.68624402256427e-07,-281198.74263793515
translation_525325.3.peg.4,1.0034702086612854e-08,-1.5267039544019074e-33
transcription_TU_525325.3.peg.4,3.297946897230381e-10,-2.6038893615907196e-31
translation_525325.3.peg.7,0.0,7.985278307740894e-33
transcription_TU_525325.3.peg.7,0.0,0.0
