,fluxes,reduced_costs
biomass_dilution,0.0701266065239925,-0.5232403474550343
protein_biomass_to_biomass,0.03467829122462708,-3.255438949565831e-35
mRNA_biomass_to_biomass,0.00010932767377735209,5.146744214572548e-35
tRNA_biomass_to_biomass,0.00063859002546984,5.654086918033981e-35
rRNA_biomass_to_biomass,0.003190771100408897,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004158776776443817,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0077950987859164616,0.0
prosthetic_group_biomass_to_biomass,4.9212123496310735e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009870244666794028
DM_dhptd(c),1.0000421186076172,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.2672663068724224,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.057804379597165716,0.0
EX_alaasp(e),0.0,-0.008633665248088885
EX_alagln(e),0.0,-0.002470363557873045
EX_alaglu(e),3.8403198789714143e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03266954355435871,0.0
EX_asn_L(e),-0.225,-0.013564725594351297
EX_asp_L(e),-0.225,-0.01356582911707291
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03634716556554939
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15673911597487858,0.0
EX_cobalt2(e),-0.0005480270229661252,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001860929571559218,0.0
EX_cytd(e),0.0,-0.05674986717536736
EX_dextrin(e),0.0,-0.10854008673758059
EX_drib(e),0.0,0.0
EX_fe2(e),-7.212055535933709e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.269482631008219,0.0
EX_fru(e),-0.14898579,-0.017267768449678877
EX_glc_D(e),0.0,-0.009864877637774624
EX_gln_L(e),-0.028510526060918397,0.0
EX_glu_L(e),-0.055021584395358494,0.0
EX_gly(e),-0.03390376921660794,0.0
EX_glyasn(e),0.0,-0.008632451198169695
EX_glyasp(e),0.0,-0.008633554720891308
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.22605996048923332,0.0
EX_glyc3p(e),-1.0,-0.002467940852558283
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002470253030675468
EX_glyglu(e),3.849637139255214e-23,0.0
EX_glyleu(e),0.0,-0.0024706430476760834
EX_glymet(e),3.9953641407814177e-23,0.0
EX_glyphe(e),3.924192571667601e-23,0.0
EX_glypro(e),3.883773539272842e-23,0.0
EX_glytyr(e),3.933155488190449e-23,0.0
EX_h(e),4.10471098134282,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4671855475283466,0.0
EX_his_L(e),-0.009379375480318,0.0
EX_hxan(e),-0.007138172512086526,0.0
EX_ile_L(e),-0.027760701432522412,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.693616699031912e-08,0.0
EX_lac_D(e),0.0,-0.004936641717644171
EX_lac_L(e),0.0,-0.004936879809675306
