,fluxes,reduced_costs
biomass_dilution,0.185856275028692,-0.43941789185710595
protein_biomass_to_biomass,0.07340407789654037,0.0
mRNA_biomass_to_biomass,0.00026595079934913163,0.0
tRNA_biomass_to_biomass,0.0015348600308366916,5.811659789248383e-35
rRNA_biomass_to_biomass,0.011539214020555494,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010939124571665746,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.046836932726622496,0.0
prosthetic_group_biomass_to_biomass,4.632116631811512e-05,-6.853586039134424e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0005755039556263448,-9.137888185079506e-41
DM_atp_c_,0.0,-2.807832997568526e-05
DM_dad_5,0.0,-9.131882391794485e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00011005937737989537
EX_2dmmq8(e),-0.00044841627661587353,0.0
EX_4abz(e),-0.0017265118668790343,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.445578155849857,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.1210533042024295,0.0
EX_adn(e),-1.0,-4.792219374993073e-05
EX_adocbl(e),-0.0005755039556263448,0.0
EX_ala_L(e),-0.06628523185017073,0.0
EX_amp(e),-0.13479796435800823,0.0
EX_arg_L(e),-0.15,-0.0001158722359538283
EX_asn_L(e),-0.225,-5.3586238582779074e-05
EX_asp_L(e),-0.225,-5.6457461000145615e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02515221407443402
EX_cgly(e),-0.005372511439405352,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.56272444954065e-05
EX_cobalt2(e),-0.0005799612197042393,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.086393516915548e-05
EX_dad_2(e),-0.00786399790844093,0.0
EX_dcyt(e),-0.9134381946033892,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.51388597328078e-08,0.0
EX_for(e),6.458920251591901,0.0
EX_fru(e),-0.14898579,-2.2456123623433467e-05
EX_gcald(e),0.0017265118668790343,0.0
EX_glc_D(e),0.5578375683887234,0.0
EX_gln_L(e),-0.18,-1.9838604018296495e-05
EX_glyc(e),0.005936992849516537,0.0
EX_glygn2(e),0.0,-2.5159510953679687e-05
