,fluxes,reduced_costs
biomass_dilution,0.047046089897685314,-0.514230512480172
protein_biomass_to_biomass,0.022900066233839434,-8.568421263475132e-35
mRNA_biomass_to_biomass,6.373861133297203e-05,0.0
tRNA_biomass_to_biomass,0.0003716706826050659,0.0
rRNA_biomass_to_biomass,0.002801014987732273,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002790395209529457,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005229526087478568,0.0
prosthetic_group_biomass_to_biomass,8.39082863286255e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.5056194052457367e-06
DM_dhptd(c),2.8601973429768825e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),1.1857044611944425,0.0
EX_ala_L(e),-0.020645235383954873,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.434000517067028e-07
EX_arbt(e),0.0,-3.8408826916026884e-06
EX_arg_L(e),-0.015514887937270908,0.0
EX_asn_L(e),-0.015981387375635252,0.0
EX_asp_L(e),-0.028008382015920066,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029275437376173465
EX_cellb(e),-0.07449289,-3.9812639424727166e-06
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1471133256064892,0.0
EX_cobalt2(e),-0.0003674017572779558,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.004994705866321078,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006117102635669817,0.0
EX_diact(e),0.0,-4.382963879191081e-06
EX_drib(e),8.796086914331464e-39,0.0
EX_fe2(e),-3.07331824239302e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.398815100925873e-23,0.0
EX_for(e),-0.015789060494401052,0.0
EX_fru(e),-1.8183455892618737e-22,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),0.0,-6.175600759835368e-06
EX_glcn(e),-0.06832880519199253,0.0
EX_gln_L(e),-0.014406844605926134,0.0
EX_glu_L(e),-0.02356908581390959,0.0
EX_gly(e),-0.028466255179218553,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.389371539473325e-22,0.0
EX_h(e),2.002971047620463,0.0
EX_h2o(e),0.3982402697160201,0.0
EX_his_L(e),-0.00715112448566225,0.0
EX_hxan(e),-0.006283080081720219,0.0
EX_ile_L(e),-0.018990534526999996,0.0
EX_k(e),-3.109373740341184e-08,0.0
EX_lac_D(e),0.9701835403501522,0.0
EX_lac_L(e),0.0,-7.206905539331845e-08
EX_lcts(e),-0.07449289,-1.8961261339412886e-06
EX_leu_L(e),-0.02743160456108052,0.0
EX_lys_L(e),9.978093059717274,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-2.4644291984482976e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006562276097192278,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8148914180808276e-23,0.0
EX_mg2(e),-0.0003264427333598926,0.0
EX_mn2(e),-6.037139058058553e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003674097910647476,0.0
EX_nh4(e),0.0,-4.196963007168005e-07
EX_o2(e),0.0,-1.8336944465968556e-05
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.01605563590514963,0.0
EX_pi(e),-0.030872877250958837,0.0
EX_pnto_R(e),-0.0003674017344469837,0.0
EX_pro_L(e),-0.01175117484924332,0.0
EX_pydx(e),-0.0003674017344469837,0.0
EX_rib_D(e),0.0,1.9911451556340857e-35
EX_ribflv(e),-0.0007348034876870455,0.0
EX_salcn(e),0.0,-3.8408826916026884e-06
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.006283080081720219,0.0
EX_sucr(e),0.0,0.0
EX_thf(e),1.398815100925873e-23,0.0
EX_thm(e),-1.9761044039655973e-08,0.0
EX_thr_L(e),-0.018033690743242136,0.0
EX_tre(e),-0.07449289,-3.7367937709423445e-06
EX_trp_L(e),-0.005079306341152646,0.0
EX_tyr_L(e),-0.014740450840141467,0.0
EX_ura(e),-0.005263671859207804,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.021047407324802037,0.0
EX_xan(e),-0.004156682893208834,0.0
EX_xyl_D(e),-0.17878295,-1.1080225692786525e-06
EX_zn2(e),-1.28105313314163e-07,-156172.58701086097
translation_862514.3.peg.2,9.132388833850283e-11,-3.091283865614007e-33
transcription_TU_862514.3.peg.2,5.111335522474266e-12,0.0
translation_862514.3.peg.7,5.519428899914355e-09,9.602517316794955e-33
transcription_TU_862514.3.peg.7,3.089186576827902e-10,-1.8961404959505655e-31
translation_862514.3.peg.9,1.1500948831009485e-12,5.967889713753472e-33
transcription_TU_862514.3.peg.9,6.437002340965086e-14,3.180950404945585e-32
translation_862514.3.peg.15,9.10445735141569e-09,-6.381033851707327e-33
transcription_TU_862514.3.peg.15,5.095702462936316e-10,6.57532591337696e-32
translation_862514.3.peg.17,3.7646377822362215e-09,-7.745423009898865e-33
transcription_TU_862514.3.peg.17,2.107041999161137e-10,0.0
translation_862514.3.peg.18,6.797241711047078e-12,-8.790904169469632e-33
transcription_TU_862514.3.peg.18,3.804369661061705e-13,-2.963675557714088e-32
translation_862514.3.peg.24,0.0,-1.0087631969189843e-32
transcription_TU_862514.3.peg.24,0.0,0.0
translation_862514.3.peg.30,0.0,-4.357871117272004e-33
transcription_TU_862514.3.peg.30,0.0,-3.3108381519816255e-32
translation_862514.3.peg.31,0.0,-1.499355264049903e-33
transcription_TU_862514.3.peg.31,0.0,0.0
translation_862514.3.peg.34,0.0,-9.21477981096519e-33
transcription_TU_862514.3.peg.34,0.0,-300.5035043422963
translation_862514.3.peg.36,0.0,2.1466030939962613e-32
transcription_TU_862514.3.peg.36,0.0,0.0
translation_862514.3.peg.37,0.0,-3.0155981797238618e-33
transcription_TU_862514.3.peg.37,0.0,0.0
translation_862514.3.peg.39,0.0,1.459773284633169e-33
transcription_TU_862514.3.peg.39,0.0,0.0
translation_862514.3.peg.47,0.0,-8.405250805860155e-33
transcription_TU_862514.3.peg.47,0.0,0.0
translation_862514.3.peg.49,2.6197931439146325e-08,-1.7209892603949904e-34
transcription_TU_862514.3.peg.49,1.4662802911316477e-09,4.988837393579613e-32
translation_862514.3.peg.50,2.3425933631840868e-08,-2.393098538133302e-33
transcription_TU_862514.3.peg.50,1.3111334711869743e-09,0.0
translation_862514.3.peg.51,4.102275397541955e-08,3.778289353796128e-33
transcription_TU_862514.3.peg.51,2.2960154614428666e-09,-3.2465439121734197e-32
translation_862514.3.peg.52,3.86340397648047e-08,-3.54544278028099e-33
transcription_TU_862514.3.peg.52,2.1623207620614876e-09,-5.581381298564165e-32
translation_862514.3.peg.53,1.4630636353751343e-43,1.0597857666002456e-34
transcription_TU_862514.3.peg.53,0.0,-7.454584611095973e-32
translation_862514.3.peg.54,0.0,8.020267159156657e-33
transcription_TU_862514.3.peg.54,0.0,-344.6952670187652
translation_862514.3.peg.62,0.0,9.770507377157798e-33
transcription_TU_862514.3.peg.62,0.0,-36.812704665394676
translation_862514.3.peg.65,0.0,1.1605961488515008e-32
transcription_TU_862514.3.peg.65,0.0,4.4727507666575835e-32
translation_862514.3.peg.68,0.0,1.661820431479824e-32
transcription_TU_862514.3.peg.68,0.0,0.0
translation_862514.3.peg.70,0.0,7.530328613448668e-33
transcription_TU_862514.3.peg.70,0.0,-5.141751949704658e-32
translation_862514.3.peg.71,0.0,9.824302268312103e-33
transcription_TU_862514.3.peg.71,0.0,-3.476481121547372e-32
translation_862514.3.peg.72,0.0,-4.80678225527866e-33
transcription_TU_862514.3.peg.72,0.0,1.0436418455534362e-31
translation_862514.3.peg.76,0.0,1.4375088537570503e-33
transcription_TU_862514.3.peg.76,0.0,0.0
translation_862514.3.peg.77,0.0,2.1757440282126187e-32
transcription_TU_862514.3.peg.77,0.0,-287.73709248330346
translation_862514.3.peg.81,0.0,-1.7617326033030486e-32
transcription_TU_862514.3.peg.81,0.0,0.0
translation_862514.3.peg.82,2.303758903220375e-08,-1.1682853483644872e-32
transcription_TU_862514.3.peg.82,1.2893980897528334e-09,-7.191418435432302e-32
translation_862514.3.peg.87,0.0,7.101381052939545e-34
transcription_TU_862514.3.peg.87,0.0,0.0
translation_862514.3.peg.93,3.9522088079311946e-08,2.3732893774772775e-32
transcription_TU_862514.3.peg.93,2.2120242183881556e-09,2.534558767772631e-31
translation_862514.3.peg.94,7.041584808427933e-08,-1.5560089386283918e-33
transcription_TU_862514.3.peg.94,3.94112682022743e-09,-3.0455281461234043e-32
translation_862514.3.peg.97,0.0,1.9128485151212135e-33
transcription_TU_862514.3.peg.97,0.0,-3.7272923055479865e-32
translation_862514.3.peg.99,6.137976770052135e-09,1.7278146844873545e-33
transcription_TU_862514.3.peg.99,3.435383586012089e-10,9.939446148127965e-32
translation_862514.3.peg.100,6.137976770052135e-09,7.3428304726737306e-34
transcription_TU_862514.3.peg.100,3.435383586012089e-10,8.544100823486923e-32
translation_862514.3.peg.101,0.0,6.989425476215408e-33
transcription_TU_862514.3.peg.101,0.0,-4.3007218910169074e-32
translation_862514.3.peg.102,0.0,2.4358913235150858e-33
transcription_TU_862514.3.peg.102,0.0,-7.760413723346064e-32
translation_862514.3.peg.103,0.0,-1.6251088474489723e-33
transcription_TU_862514.3.peg.103,0.0,5.543152659532903e-32
translation_862514.3.peg.109,0.0,-2.8790176749883084e-33
transcription_TU_862514.3.peg.109,0.0,-8.2191573917212e-32
translation_862514.3.peg.114,3.1235531667135534e-09,-2.6879530112880903e-33
transcription_TU_862514.3.peg.114,1.7482313278407338e-10,6.078353605970562e-32
translation_862514.3.peg.117,0.0,-1.0430853249784311e-32
transcription_TU_862514.3.peg.117,0.0,0.0
translation_862514.3.peg.131,0.0,2.4359516606236117e-32
transcription_TU_862514.3.peg.131,0.0,-431.1149330849629
translation_862514.3.peg.135,9.920433218786828e-11,-2.9298605630911213e-33
transcription_TU_862514.3.peg.135,5.552398570850223e-12,2.664012993888105e-32
translation_862514.3.peg.138,0.0,-4.552147477125857e-33
transcription_TU_862514.3.peg.138,0.0,-304.4317697480871
translation_862514.3.peg.139,7.2556662399523935e-09,2.017925366873339e-33
transcription_TU_862514.3.peg.139,4.0609467321432673e-10,-1.4832711944129422e-31
translation_862514.3.peg.144,2.849152827844936e-10,-1.4747483508624645e-33
transcription_TU_862514.3.peg.144,1.594651336345035e-11,0.0
translation_862514.3.peg.145,1.9068024877468174e-06,-1.1434806405658844e-33
transcription_TU_862514.3.peg.145,1.067224301032471e-07,1.6340579349163667e-32
translation_862514.3.peg.146,1.9068024877468174e-06,2.205068662722671e-33
transcription_TU_862514.3.peg.146,1.067224301032471e-07,2.2178117085044598e-32
translation_862514.3.peg.150,9.173776504528839e-11,5.201224781832419e-33
