,fluxes,reduced_costs
biomass_dilution,0.025458562486924997,-1.286074603623996
protein_biomass_to_biomass,0.012425902197132632,2.7525238709114605e-34
mRNA_biomass_to_biomass,3.3854100970360624e-05,0.0
tRNA_biomass_to_biomass,0.00020535064386718603,0.0
rRNA_biomass_to_biomass,0.0014590146477758321,1.659496094657074e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015100469841935044,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0028299103488646756,0.0
prosthetic_group_biomass_to_biomass,4.913578233700748e-06,1.4523293901237386e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.747882536717681e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01070789255050307
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.3346485879125301
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),4.587483160685602,0.0
EX_adocbl(e),-4.774665357690764e-13,0.0
EX_ala_L(e),-1.0,-6.826512679718999e-07
EX_alaasp(e),0.0,-0.01605955426612912
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.777250286744734e-23,0.0
EX_alahis(e),5.777250286744734e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.010567866231727908,0.0
EX_asn_L(e),-0.00462013769128195,0.0
EX_asp_L(e),-0.225,-0.01962815644963167
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08233794551142132
EX_cgly(e),-1.0,-0.0017832058810805572
EX_cl(e),0.0,0.0
EX_co2(e),2.4194064015126515,0.0
EX_cobalt2(e),-0.00019898774257269287,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005352861570849976
EX_fe2(e),-1.8485794970046454e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44897841244123704,0.0
EX_gcald(e),1.747882536717681e-08,0.0
EX_gln_L(e),-0.014520050088020429,0.0
EX_glu_L(e),-0.011095371059175081,0.0
EX_gly(e),1.638548053982317,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.016058654020309978
EX_glycys(e),0.0,-0.0017832058810805572
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0035689756096578228
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0017830114822089452
EX_h(e),0.3533335450926453,0.0
EX_h2o(e),-4.4384533825977535,0.0
EX_h2s(e),1.9990106808432044,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004840973294241643,0.0
EX_hxan(e),-0.005952959747019616,0.0
EX_k(e),-1.224419063173329e-10,0.0
EX_leu_L(e),-0.01464346530424784,0.0
EX_lys_L(e),-0.011808501749830445,0.0
EX_met_L(e),-0.004715429183301039,0.0
EX_metala(e),5.777250286744734e-23,0.0
EX_mg2(e),-0.0001737912552053144,0.0
EX_mn2(e),-2.2339231296806085e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019915345993446997,0.0
EX_nh4(e),3.5111186688199796,0.0
EX_o2(e),0.0,-0.024983936908022905
EX_oxa(e),-0.44695737,-0.007138087313049316
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9885854977365984,0.0
EX_pi(e),-0.016540940933612806,0.0
