,fluxes,reduced_costs
biomass_dilution,0.1894298821722248,-0.292216707899098
protein_biomass_to_biomass,0.07411085751905488,-3.144583647079904e-35
mRNA_biomass_to_biomass,0.00028814013572778577,-3.5862679782963846e-35
tRNA_biomass_to_biomass,0.0017717772515049523,0.0
rRNA_biomass_to_biomass,0.012650518113796513,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01114287632236507,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047737503866053674,0.0
prosthetic_group_biomass_to_biomass,4.085160925355491e-05,3.0052859795903533e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007717676198697949
DM_dhptd(c),2.6529233484465953e-35,0.0
DM_hcys_L[c],0.0,-0.024688281314351666
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-6.102642774020717e-56,0.0
EX_2dmmq8(e),-4.6905787260680455e-37,0.0
EX_2obut(e),5.49958553749749e-52,0.0
EX_34dhpha(e),0.0,-0.03288545601061677
EX_34dhphe(e),0.0,-0.0020517992294102603
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.5107258993056326,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0020517992294102603
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.315102777386391,0.0
EX_acald(e),0.0,-0.005654025820592791
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0035911836335462076
EX_ala_L(e),-1.0,-0.003591677292020371
EX_alaasp(e),0.0,-0.013351848239566463
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0020277451632234452
EX_alahis(e),0.0,-0.002037059429360832
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06989121311275787,0.0
EX_asn_L(e),-0.225,-0.01336231938084857
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013366588039615893
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.750381078102868e-43,0.0
EX_cd2(e),0.0,-0.01915258976993853
EX_cgly(e),-1.0,-0.004084292398105703
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.004109023980810556
EX_cit(e),-6.087608027655258e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.436694859301629,0.0
EX_cobalt2(e),-0.0005866460451573086,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005649066623457707
EX_cytd(e),0.0,-0.009774394086204622
EX_dad_2(e),-0.012263504700013958,0.0
EX_dcyt(e),-0.012263504700013958,0.0
EX_dhcinnm(e),4.9543970816831264e-52,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009241454393077178
EX_etha(e),0.0,-0.01336019749517264
EX_ethso3(e),7.316236004675918e-39,0.0
EX_etoh(e),0.0,-0.0035991853521944533
EX_fe2(e),-3.600945110645094e-38,0.0
EX_fe3(e),-3.043804013827629e-06,0.0
EX_for(e),9.970074023969321,0.0
EX_fru(e),-0.14898579,-0.022612872880919767
EX_galt(e),0.0,0.0
EX_gam(e),-0.009475661566019028,0.0
EX_gcald(e),0.0017597088904388824,0.0
EX_glc_D(e),0.0,-0.02261301241619025
EX_gln_L(e),-0.027592721550511973,0.0
EX_glu_L(e),-0.07402420319130115,0.0
EX_gly(e),-0.45,-0.002042483736023547
EX_glyasn(e),0.0,-0.011797545155496567
EX_glyasp(e),0.0,-0.011801813814263888
EX_glyb(e),-1.3485984379505218e-57,0.0
EX_glyc(e),-1.79965486,-0.009248159863294593
EX_glyc3p(e),-1.0,-0.011303038059031125
EX_glycys(e),0.0,-0.004084292398105703
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00204487540501507
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0004870250040582569
EX_gthrd(e),-0.0005865696301462941,0.0
EX_gua(e),-0.026277426400904646,0.0
EX_h(e),8.073977051822121,0.0
EX_h2o(e),-7.028076176264615,0.0
EX_h2s(e),1.9937433811464733,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020517992294102603
EX_hista(e),0.1233187652287413,0.0
EX_hxan(e),-0.005295063483449639,0.0
EX_ile_L(e),-2.78665886457564e-41,0.0
