,fluxes,reduced_costs
biomass_dilution,0.03398889731474872,-0.6623506397148532
protein_biomass_to_biomass,0.013771361567418415,1.5459900967094135e-34
mRNA_biomass_to_biomass,3.750994300163099e-05,6.977521121536535e-35
tRNA_biomass_to_biomass,0.00023028638758436953,0.0
rRNA_biomass_to_biomass,0.001609011071179842,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020160005499328497,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008565412691808263,0.0
prosthetic_group_biomass_to_biomass,1.2924222150488013e-05,6.409226190611572e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,-8.193429085322406e-52,0.0
DM_AMOB,-1.2626847388010963e-51,0.0
DM_atp_c_,0.0,-0.013572897199301655
DM_btn,-8.192350653357376e-52,0.0
DM_clpn180(c),0.0,-0.7256531559221349
DM_clpnai17(c),0.0,-1.6404958713125821
DM_clpni17(c),0.0,-1.6404952968682573
DM_dad_5,0.0,-0.06787400911836301
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1422128157693372
EX_26dap_M(e),-0.016315547068477092,0.0
EX_2obut(e),-1.3263896587827942e-54,0.0
EX_ac(e),-0.03823811940061149,0.0
EX_ala_L(e),-0.009351638437001748,0.0
EX_alaasp(e),0.0,-0.0020327556951294594
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008817809302482221
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008819099240256544
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.051959178400138376
EX_cgly(e),-0.0001052466205351194,0.0
EX_cl(e),-1.3857188830612418e-29,0.0
EX_co2(e),2.33903629542242,0.0
EX_cobalt2(e),-0.0001052491976730042,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0020283530152566775
EX_cytd(e),0.022739458335757034,0.0
EX_dad_2(e),-8.05742410399655e-35,0.0
EX_ddca(e),-0.004250482664997366,0.0
EX_fe2(e),-1.7727049832232586e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003157398616053582,0.0
EX_for(e),4.176701761765038,0.0
EX_fum(e),-1.0,-0.00882049149152295
EX_gln_L(e),-0.06370060198465625,0.0
EX_glu_L(e),0.21201308441795025,0.0
EX_gly(e),-0.45,-0.002714202780534079
EX_glyasn(e),0.0,-0.004745668537889215
EX_glyasp(e),0.0,-0.004746958475663538
EX_glyc(e),0.001085741335822333,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006107220259673098
EX_glymet(e),0.0,-0.006107435973615623
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011872741078650734
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.013230681189992547
EX_h2(e),0.0,0.0
EX_h2o(e),-3.679085527492396,0.0
EX_h2s(e),0.9985310386996957,0.0
EX_hdca(e),2.7442544664471605e-55,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005224393326205017,0.0
EX_ile_L(e),-0.0196511045539275,0.0
EX_k(e),-1.371418930421087e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02444347488652772,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.00881997294377132
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0032026795537208903,0.0
EX_metala(e),0.0,-0.003393233193081544
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004596713968192166,0.0
EX_mn2(e),-1.5380523505656478e-07,0.0
EX_mqn8(e),-0.0002104932410702388,0.0
EX_na1(e),-1.899024753241445e-11,0.0
EX_nac(e),-1.8295029776314404e-55,0.0
EX_nh4(e),4.425980812512874,0.0
EX_no2(e),-0.4282562003659366,0.0
EX_no3(e),-1.0,-0.008820357292196414
EX_o2(e),0.0,-0.031218003063020857
EX_ocdca(e),-0.0028953102288595545,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.006272275613071502,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.008820357292196414
EX_phe_L(e),-0.008706189052415962,0.0
EX_pheme(e),-0.0001052466205351194,0.0
EX_pi(e),-0.02293970283035926,0.0
EX_ppi(e),0.0,-0.013231478240694657
EX_pro_L(e),-0.18,-0.015945183084118703
EX_ptrc(e),-0.0001052466205351194,0.0
EX_pydx(e),-0.00010529251419371241,0.0
EX_ser_L(e),-1.0,-0.015605158169487005
EX_sheme(e),-0.0001052466205351194,0.0
EX_so4(e),-2.2868787220393005e-56,0.0
EX_spmd(e),-0.0001052466205351194,0.0
EX_succ(e),1.3943783951824553,0.0
EX_thm(e),-0.00010524711102655632,0.0
EX_thr_L(e),-0.009492661123408496,0.0
EX_thymd(e),-1.6874186605228375e-35,0.0
EX_trp_L(e),-0.001436420917048405,0.0
EX_ttdca(e),-0.0008500964342171127,0.0
EX_tyr_L(e),-0.007811769049248038,0.0
EX_ura(e),0.0,0.0
EX_uri(e),8.173434136907495e-37,0.0
EX_val_L(e),-0.0072235118269784755,0.0
EX_zn2(e),-2.3683467446919e-05,-0.12756809290831525
translation_537970.15.peg.1,-1.270007625548017e-30,6.875019515265131e-33
transcription_TU_537970.15.peg.1,0.0,-262.1335119568076
translation_537970.15.peg.2,-1.270007625548017e-30,-3.4190557374917664e-32
transcription_TU_537970.15.peg.2,0.0,-216.79053203562881
translation_537970.15.peg.3,-1.270007625548017e-30,-4.375860499835846e-32
transcription_TU_537970.15.peg.3,-9.657265010404385e-32,-3.6958729906468275e-32
translation_537970.15.peg.4,4.282460131573213e-10,-4.087811974541946e-32
transcription_TU_537970.15.peg.4,3.215376303367245e-11,-1.3623131407978976e-33
translation_537970.15.peg.6,1.0933098321136385e-58,-6.993327658654211e-32
transcription_TU_537970.15.peg.6,-3.305621218788124e-59,-3.8780165620080757e-32
translation_537970.15.peg.7,2.6536140989699244e-08,-7.478030053905641e-32
transcription_TU_537970.15.peg.7,1.9923986750519145e-09,-3.303298883448726e-33
translation_537970.15.peg.10,1.1229820639774992e-11,-3.339395838899686e-33
transcription_TU_537970.15.peg.10,8.431625296399936e-13,-1.5588663911536704e-33
translation_537970.15.peg.12,-2.2453827799385795e-29,1.557899082565223e-32
transcription_TU_537970.15.peg.12,3.060410566588684e-58,-2.5126153888717755e-32
translation_537970.15.peg.13,5.653582682299913e-10,-7.042327650915776e-32
transcription_TU_537970.15.peg.13,4.2448488082284876e-11,4.1201518939955805e-32
translation_537970.15.peg.19,0.0,-2.733518199982446e-32
transcription_TU_537970.15.peg.19,0.0,-397.8343690732248
translation_537970.15.peg.21,2.4890616829493867e-31,-2.488858826198246e-32
transcription_TU_537970.15.peg.21,0.0,-158.4552855906465
translation_537970.15.peg.23,1.043173027584128e-09,-5.39004771919899e-33
transcription_TU_537970.15.peg.23,7.83239943899645e-11,-1.2710148522602383e-32
translation_537970.15.peg.24,8.358428169302125e-10,2.6287046969714284e-32
transcription_TU_537970.15.peg.24,6.275713268368076e-11,3.5491413935480473e-32
translation_537970.15.peg.25,7.068603863883797e-10,9.100880881300161e-33
transcription_TU_537970.15.peg.25,5.307281483896178e-11,-1.403553730399166e-33
translation_537970.15.peg.30,1.1241316163805561e-06,1.9892358134466637e-32
transcription_TU_537970.15.peg.30,8.440256418331501e-08,8.906228467130973e-33
translation_537970.15.peg.31,-1.270007625548017e-30,9.190595016869003e-35
transcription_TU_537970.15.peg.31,0.0,-97.70039664380727
translation_537970.15.peg.32,1.1241316163805561e-06,-3.837513788177381e-33
transcription_TU_537970.15.peg.32,8.440256418331501e-08,-3.322893943616949e-33
translation_537970.15.peg.34,7.157554260324224e-10,-1.0392580390816102e-32
transcription_TU_537970.15.peg.34,5.374067627398372e-11,-1.468475399766359e-33
