,fluxes,reduced_costs
EX_glycys(e),0.0,-0.0003993474986150395
EX_glygln(e),0.0,-0.016271310889878463
EX_glyglu(e),0.0,-0.016277805687085502
EX_glyleu(e),0.0,-0.015874880883638517
EX_glymet(e),0.0,-0.00040364776836364894
EX_glyphe(e),0.0,-0.00040364776836364894
EX_glypro(e),0.0,-0.005561783276982442
EX_glytyr(e),0.0,-0.00040364776836364894
EX_gua(e),0.9565195331669243,0.0
EX_h(e),26.144858534971732,0.0
EX_h2o(e),-2.8553046506384643,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.045691949315274455,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0017113588277692653
EX_k(e),-6.591290422554133e-07,0.0
EX_lac_D(e),0.0,-0.015874222470594827
EX_lac_L(e),0.0,-0.003852531877687598
EX_lcts(e),-0.07449289,-0.03595203743874375
EX_leu_L(e),-0.15,-0.010312433286171836
EX_lys_L(e),0.8307286074141422,0.0
EX_mal_L(e),0.0,-0.00857072619916343
EX_malt(e),-0.07449289,-0.04283975396472424
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.021425982597283663
EX_mantr(e),0.0,-0.05736373667089059
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06231593485174833,0.0
EX_metala(e),0.0,-0.0004016520730506213
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0052680872847192155,0.0
EX_mn2(e),-2.564328196783053e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004517017091579025,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00399471365159502,0.0
EX_nh4(e),5.340937736131863,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.006880400946188702
EX_ocdca(e),5.811471260828027e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00399471365159502,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.14429875760569028,0.0
EX_pheme(e),-0.00399471365159502,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003997052275123152,0.0
EX_ppa(e),1.1017880278412664,0.0
EX_ppi(e),0.22400046938971438,0.0
EX_pro_L(e),-0.08860275065448431,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003996324326618157,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010966891386458478
EX_ribflv(e),-0.007989429258302835,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007275055346538127
EX_sheme(e),-0.00399471365159502,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00399471365159502,0.0
EX_strch1(e),-0.25733909,-0.23565402021241194
EX_strch2(e),0.0,-0.06426188899845396
EX_succ(e),12.111770598987203,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00399471365159502,0.0
EX_thr_L(e),-0.225,-0.005131983965798063
EX_thymd(e),2.2729987778077883e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.049715079601808154
EX_trp_L(e),-0.030312709446293353,0.0
EX_tyr_L(e),-0.08360537693641004,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0019817756346595223
EX_val_L(e),-0.18,-0.0038549159158691396
EX_xan(e),2.117286828573221e-23,0.0
EX_xyl_D(e),-0.17878295,-0.01096923302273785
EX_zn2(e),-1.46300261248799e-06,-14835.049806892981
translation_g.30358.CDS.3,1.2868225398079438e-09,6.412128523552489e-33
transcription_TU_g.30358.CDS.3,1.4258630982288613e-11,-5.439012351492573e-33
translation_g.30358.CDS.6,0.0,7.016130452546147e-33
transcription_TU_g.30358.CDS.6,0.0,-131.70931347461575
translation_g.30358.CDS.13,0.0,-6.824326373708295e-34
transcription_TU_g.30358.CDS.13,0.0,-6.905597511097756e-33
translation_1158606.3.peg.17,0.0,8.54615846097897e-34
transcription_TU_1158606.3.peg.17,0.0,-65.529084116152
translation_1158606.3.peg.18,0.0,-6.023715542457272e-33
transcription_TU_1158606.3.peg.18,0.0,3.7188457025531063e-32
translation_1158606.3.peg.19,0.0,8.327196265247825e-33
transcription_TU_1158606.3.peg.19,0.0,0.0
translation_1158606.3.peg.20,0.0,4.195086304977559e-33
transcription_TU_1158606.3.peg.20,0.0,-107.85873857630916
translation_1158606.3.peg.21,0.0,1.6474368156085954e-33
transcription_TU_1158606.3.peg.21,0.0,-60.427967375431166
translation_1158606.3.peg.22,0.0,-5.323952446242486e-34
transcription_TU_1158606.3.peg.22,0.0,-5.837658358760519e-33
translation_g.30358.CDS.23,3.072519958995304e-05,3.899929553641234e-34
transcription_TU_g.30358.CDS.23,3.4045042673536893e-07,-4.8727111376271935e-33
translation_1158606.3.peg.23,0.0,1.3134263334319616e-34
transcription_TU_1158606.3.peg.23,0.0,-73.60332979836228
translation_g.30358.CDS.24,0.0,-9.483257188397988e-34
transcription_TU_g.30358.CDS.24,0.0,-100.83014609440178
translation_1158606.3.peg.25,0.0,-3.274180563587054e-33
transcription_TU_1158606.3.peg.25,0.0,-65.11036625059864
translation_1158606.3.peg.26,0.0,-1.7206278899909687e-33
transcription_TU_1158606.3.peg.26,0.0,-85.83199600398127
translation_g.30358.CDS.29,1.8034885113043112e-35,2.0622084000864987e-32
transcription_TU_g.30358.CDS.29,0.0,-100.35494881782444
translation_g.30358.CDS.31,0.0,4.3146049476395774e-33
transcription_TU_g.30358.CDS.31,0.0,1.393610316980479e-32
translation_g.30358.CDS.32,3.3528176865425677e-06,7.457450950108783e-33
transcription_TU_g.30358.CDS.32,3.715088029965355e-08,-1.7682329086015124e-32
translation_g.30358.CDS.36,3.072519958995304e-05,5.979567228947002e-33
transcription_TU_g.30358.CDS.36,3.4045042673536893e-07,-6.023447332205372e-33
translation_1158606.3.peg.38,0.0,-5.807905076526534e-34
transcription_TU_1158606.3.peg.38,0.0,6.234551529991224e-33
translation_g.30358.CDS.40,1.4883624578998628e-12,-4.5557287312120124e-33
transcription_TU_g.30358.CDS.40,1.6491793078363054e-14,0.0
translation_g.30358.CDS.42,0.0,7.088974178275479e-33
transcription_TU_g.30358.CDS.42,0.0,9.759100067634902e-33
translation_g.30358.CDS.45,0.0,-7.6609706461264435e-34
transcription_TU_g.30358.CDS.45,0.0,6.133173061253673e-33
translation_g.30358.CDS.46,3.2106277067728627e-06,4.191787315135608e-32
transcription_TU_g.30358.CDS.46,3.557534491058747e-08,-1.9203831165838e-32
translation_g.30358.CDS.47,0.0,-9.099977580703492e-33
transcription_TU_g.30358.CDS.47,-4.734144737642446e-43,-3.736022910368664e-32
translation_g.30358.CDS.60,5.1367170534921675e-08,-3.881378253840369e-33
transcription_TU_g.30358.CDS.60,5.691736868170263e-10,0.0
translation_g.30358.CDS.62,0.0,3.3138712825239844e-32
transcription_TU_g.30358.CDS.62,0.0,8.549701348110255e-33
translation_g.30358.CDS.66,1.2506778034451983e-05,-1.2356062424749754e-32
transcription_TU_g.30358.CDS.66,1.3858129404327896e-07,0.0
translation_g.30358.CDS.67,3.072519958995304e-05,4.595933779714263e-33
transcription_TU_g.30358.CDS.67,3.4045042673536893e-07,-7.150707757633398e-33
translation_g.30358.CDS.71,0.0,3.391844282389678e-33
transcription_TU_g.30358.CDS.71,0.0,0.0
translation_g.30358.CDS.81,0.0,3.130950950737345e-33
transcription_TU_g.30358.CDS.81,0.0,-71.23566453254291
translation_g.30358.CDS.85,0.0,2.521439285954278e-32
transcription_TU_g.30358.CDS.85,0.0,-5.335788066662725e-32
translation_1158606.3.peg.85,0.0,-1.6178589083669167e-32
transcription_TU_1158606.3.peg.85,0.0,-120.77651379188517
translation_1158606.3.peg.86,0.0,1.1514318252973121e-32
transcription_TU_1158606.3.peg.86,0.0,-110.89009734367465
translation_g.30358.CDS.87,0.0,9.333201455386657e-33
transcription_TU_g.30358.CDS.87,0.0,-83.15926580140379
translation_g.30358.CDS.88,3.072593350304707e-05,4.3169442460091e-33
transcription_TU_g.30358.CDS.88,3.4045855885588834e-07,6.001261447126335e-33
translation_g.30358.CDS.91,0.0,1.044954603613522e-33
transcription_TU_g.30358.CDS.91,0.0,-57.8804272602987
translation_g.30358.CDS.92,3.072519958995304e-05,-3.911485657536831e-34
transcription_TU_g.30358.CDS.92,3.4045042673536893e-07,2.2662316634715027e-33
translation_g.30358.CDS.93,1.8723736886045866e-06,1.2850755716825083e-32
transcription_TU_g.30358.CDS.93,2.0746827678930714e-08,3.40737636377795e-32
translation_1158606.3.peg.97,0.0,-1.1573099439793058e-33
transcription_TU_1158606.3.peg.97,0.0,-66.13332909230483
translation_1158606.3.peg.98,0.0,-2.665618408458248e-33
transcription_TU_1158606.3.peg.98,0.0,-101.72094415945254
translation_g.30358.CDS.99,3.072519958995304e-05,4.1959401420237275e-33
transcription_TU_g.30358.CDS.99,3.4045042673536893e-07,-5.056057657932413e-33
translation_g.30358.CDS.102,0.0,3.224557707760477e-32
transcription_TU_g.30358.CDS.102,0.0,-158.7005501867204
translation_g.30358.CDS.105,7.308483012180746e-07,4.5403445198248697e-32
transcription_TU_g.30358.CDS.105,8.098161097377375e-09,1.809831149733489e-32
translation_g.30358.CDS.109,1.3212033426810933e-10,-1.2174370220741872e-32
transcription_TU_g.30358.CDS.109,1.4639587303675562e-12,-7.994705317928024e-33
translation_g.30358.CDS.112,0.0,-1.8039283292263698e-32
transcription_TU_g.30358.CDS.112,0.0,-147.99348983153592
translation_g.30358.CDS.115,2.2458715395132013e-06,6.871338591824407e-33
transcription_TU_g.30358.CDS.115,2.488536882507711e-08,0.0
translation_1158606.3.peg.115,0.0,5.954183144280643e-33
transcription_TU_1158606.3.peg.115,0.0,8.439783260977043e-33
translation_g.30358.CDS.119,0.0,9.381728747056457e-34
transcription_TU_g.30358.CDS.119,0.0,5.4443308833563996e-33
translation_g.30358.CDS.121,0.0,8.51052633536309e-34
transcription_TU_g.30358.CDS.121,0.0,7.340934479451762e-33
translation_g.30358.CDS.124,1.2878075246256907e-06,-1.3646651488073826e-32
transcription_TU_g.30358.CDS.124,1.4269545101838854e-08,3.22558110677731e-32
translation_g.30358.CDS.126,0.0,-1.5339960174436474e-33
transcription_TU_g.30358.CDS.126,0.0,0.0
translation_g.30358.CDS.127,5.210658529503209e-08,-1.4150169236679625e-32
transcription_TU_g.30358.CDS.127,5.773667685210858e-10,-3.909103486728356e-32
translation_g.30358.CDS.129,3.072519958995304e-05,-3.44407457291425e-34
transcription_TU_g.30358.CDS.129,3.4045042673536893e-07,0.0
translation_g.30358.CDS.132,5.8672270030526986e-08,-9.833431625533457e-33
transcription_TU_g.30358.CDS.132,6.501178067516092e-10,-1.5391542505330214e-32
translation_g.30358.CDS.134,7.662361467643859e-10,1.3959610312451106e-32
transcription_TU_g.30358.CDS.134,8.49027595027573e-12,0.0
translation_g.30358.CDS.138,0.0,7.907671507467019e-34
transcription_TU_g.30358.CDS.138,0.0,-6.882450674687313e-33
translation_g.30358.CDS.139,0.0,-1.6768388726649526e-32
transcription_TU_g.30358.CDS.139,0.0,9.439497951009214e-33
translation_g.30358.CDS.146,2.6936189856555127e-08,1.1992912806653695e-33
transcription_TU_g.30358.CDS.146,2.9846632255198723e-10,-7.063118073860618e-33
translation_1158606.3.peg.147,1.2376462970461973e-06,4.6984788224967596e-33
transcription_TU_1158606.3.peg.147,1.3713733860157199e-08,-8.423963597094965e-33
translation_g.30358.CDS.148,0.0,-3.5806485909164636e-33
transcription_TU_g.30358.CDS.148,0.0,-38.23234656262063
translation_g.30358.CDS.151,3.072593350304707e-05,1.4515534816236774e-32
transcription_TU_g.30358.CDS.151,3.4045855885588834e-07,0.0
translation_1158606.3.peg.156,1.4251074691078681e-05,-7.693207298031188e-34
transcription_TU_1158606.3.peg.156,1.5790896478348212e-07,-6.934836501527206e-33
translation_g.30358.CDS.161,0.0,-8.550343551322746e-34
transcription_TU_g.30358.CDS.161,0.0,1.4790490925302672e-32
translation_g.30358.CDS.165,6.606016713405466e-11,-3.0391697182453258e-33
transcription_TU_g.30358.CDS.165,7.319793651837781e-13,3.661006319041019e-32
translation_g.30358.CDS.167,0.0,1.9015038800732792e-32
transcription_TU_g.30358.CDS.167,0.0,-254.31426818864435
translation_g.30358.CDS.170,6.606016713405466e-11,1.2985365882106312e-32
transcription_TU_g.30358.CDS.170,7.319793651837781e-13,-6.259465885319046e-33
translation_g.30358.CDS.172,0.0,3.54050882929211e-33
transcription_TU_g.30358.CDS.172,0.0,-144.1381611133075
translation_g.30358.CDS.174,1.9795553358352992e-07,1.1307876392742753e-32
transcription_TU_g.30358.CDS.174,2.1934453407156345e-09,2.555532272833462e-32
translation_g.30358.CDS.175,5.544322802837466e-29,-5.096399253498732e-34
transcription_TU_g.30358.CDS.175,6.143384223293624e-31,5.9390098644932796e-33
translation_g.30358.CDS.177,0.0,1.5381932462042406e-33
transcription_TU_g.30358.CDS.177,0.0,-73.60332979836228
translation_g.30358.CDS.178,0.0,9.308348902288876e-35
transcription_TU_g.30358.CDS.178,0.0,-69.26811949293881
translation_g.30358.CDS.180,2.355120879906825e-31,-8.997348635863148e-33
transcription_TU_g.30358.CDS.180,2.609902437672635e-33,-7.156921891479064e-33
translation_1158606.3.peg.181,0.0,9.578083148230587e-33
transcription_TU_1158606.3.peg.181,0.0,-143.3494438288193
translation_g.30358.CDS.188,0.0,-3.634768537575217e-33
transcription_TU_g.30358.CDS.188,0.0,-82.39772540207011
translation_g.30358.CDS.190,0.0,-2.9368450754886728e-33
transcription_TU_g.30358.CDS.190,0.0,-95.19037178167208
translation_g.30358.CDS.193,1.0060669801306913e-08,-7.249861587922149e-33
transcription_TU_g.30358.CDS.193,1.114772034945083e-10,-2.4253809383829985e-32
translation_g.30358.CDS.195,3.072519958995304e-05,2.0789347156011485e-33
transcription_TU_g.30358.CDS.195,3.4045042673536893e-07,4.186398950685479e-33
translation_g.30358.CDS.196,1.2868225398079438e-09,7.019140709124389e-34
transcription_TU_g.30358.CDS.196,1.4258630982288613e-11,1.8593903207086156e-32
translation_g.30358.CDS.205,1.467826188059565e-09,1.0437550548822493e-33
transcription_TU_g.30358.CDS.205,1.6264241038864887e-11,0.0
translation_g.30358.CDS.206,0.0,-8.585133395858219e-33
transcription_TU_g.30358.CDS.206,0.0,1.7117200280517286e-32
translation_g.30358.CDS.208,0.0,1.355857709716213e-33
transcription_TU_g.30358.CDS.208,0.0,-83.23384406519888
translation_g.30358.CDS.214,0.0,-8.324787835638012e-33
transcription_TU_g.30358.CDS.214,0.0,0.0
translation_1158606.3.peg.214,3.198115106087468e-05,-1.0849433393794798e-32
transcription_TU_1158606.3.peg.214,3.5436699098688344e-07,1.6651898322932724e-32
translation_g.30358.CDS.215,0.0,-3.558715424685205e-33
transcription_TU_g.30358.CDS.215,0.0,-123.40703091424426
translation_g.30358.CDS.218,2.2458715395132013e-06,2.5214816508837146e-33
transcription_TU_g.30358.CDS.218,2.488536882507711e-08,0.0
translation_g.30358.CDS.219,0.0,-6.940888600165524e-33
transcription_TU_g.30358.CDS.219,0.0,3.9565869635171417e-32
translation_g.30358.CDS.220,5.380950505773164e-08,1.307121878186395e-32
transcription_TU_g.30358.CDS.220,5.96235962786523e-10,4.244161289880979e-32
translation_g.30358.CDS.221,-6.219155847386862e-41,-3.1817898750634314e-33
transcription_TU_g.30358.CDS.221,-7.479623889287831e-43,0.0
translation_g.30358.CDS.222,0.0,2.9649405005787428e-33
transcription_TU_g.30358.CDS.222,0.0,7.538161971565903e-33
translation_g.30358.CDS.231,2.338623528131908e-06,6.0368268503793865e-33
transcription_TU_g.30358.CDS.231,2.5913106790239702e-08,-1.9634961612071964e-33
translation_g.30358.CDS.235,8.56508305149964e-07,1.8221999097764897e-29
transcription_TU_g.30358.CDS.235,9.49053616843042e-09,-2.8998048209124143e-32
translation_1158606.3.peg.235,0.0,-7.399907963933951e-33
transcription_TU_1158606.3.peg.235,0.0,0.0
translation_g.30358.CDS.237,0.0,5.696834029716189e-32
transcription_TU_g.30358.CDS.237,0.0,-223.0215709767915
translation_g.30358.CDS.240,3.072519958995304e-05,5.761562952472157e-34
transcription_TU_g.30358.CDS.240,3.4045042673536893e-07,0.0
translation_g.30358.CDS.248,3.072519958995304e-05,7.948591116366905e-36
transcription_TU_g.30358.CDS.248,3.4045042673536893e-07,-2.3609226545524042e-33
translation_g.30358.CDS.251,3.072519958995304e-05,4.667761116059725e-33
transcription_TU_g.30358.CDS.251,3.4045042673536893e-07,-5.417164274746169e-33
translation_g.30358.CDS.257,1.170754877308081e-07,2.723418060312888e-33
transcription_TU_g.30358.CDS.257,1.2972543804479803e-09,1.0921613575033853e-32
translation_g.30358.CDS.258,6.606016713405466e-11,4.811907533415139e-33
transcription_TU_g.30358.CDS.258,7.319793651837781e-13,1.1778156888296084e-32
translation_g.30358.CDS.263,0.0,-8.316655214320276e-33
transcription_TU_g.30358.CDS.263,0.0,-138.08523002955206
translation_g.30358.CDS.268,0.0,8.639331979485672e-33
transcription_TU_g.30358.CDS.268,0.0,-143.52802550027974
translation_g.30358.CDS.269,0.0,3.9657852280246006e-33
transcription_TU_g.30358.CDS.269,0.0,1.6720771209107855e-32
translation_g.30358.CDS.275,3.072593350304707e-05,-5.519663863654272e-34
transcription_TU_g.30358.CDS.275,3.4045855885588834e-07,-1.852955273937173e-32
translation_g.30358.CDS.281,3.072519958995304e-05,-5.191413206488582e-34
transcription_TU_g.30358.CDS.281,3.4045042673536893e-07,0.0
translation_g.30358.CDS.283,0.0,-1.455317312074776e-33
transcription_TU_g.30358.CDS.283,0.0,-6.894083578784276e-33
translation_g.30358.CDS.285,1.4358791090892579e-05,1.1852286885634753e-32
transcription_TU_g.30358.CDS.285,1.591025158351417e-07,-6.793580324547319e-33
translation_g.30358.CDS.286,5.865921207598476e-06,5.7856431128118915e-34
transcription_TU_g.30358.CDS.286,6.499731181489142e-08,6.45116221355462e-33
translation_g.30358.CDS.295,3.072519958995304e-05,-6.9816944774863024e-34
transcription_TU_g.30358.CDS.295,3.4045042673536893e-07,-5.417164274746169e-33
translation_g.30358.CDS.306,3.072519958995304e-05,5.7040498408528086e-33
transcription_TU_g.30358.CDS.306,3.4045042673536893e-07,5.468184720940387e-33
translation_g.30358.CDS.307,5.5652521556442934e-08,4.8202758735926306e-33
transcription_TU_g.30358.CDS.307,6.166574982636028e-10,5.932583394372146e-33
translation_g.30358.CDS.310,3.072373176376498e-05,9.960893545987653e-33
transcription_TU_g.30358.CDS.310,3.4043416249433006e-07,4.9000094528320296e-33
translation_g.30358.CDS.312,0.0,8.440509620857355e-34
transcription_TU_g.30358.CDS.312,0.0,-66.13332909230483
translation_1158606.3.peg.314,2.9621098340975084e-30,1.1375861407250851e-32
transcription_TU_1158606.3.peg.314,0.0,-106.92157296913729
translation_g.30358.CDS.316,3.072519958995304e-05,4.237634420876449e-33
transcription_TU_g.30358.CDS.316,3.4045042673536893e-07,-4.66373290740325e-33
translation_g.30358.CDS.317,1.2868225398079438e-09,5.203270067802893e-33
transcription_TU_g.30358.CDS.317,1.4258630982288613e-11,1.9993606918767477e-32
translation_g.30358.CDS.320,0.0,1.703550339796053e-35
transcription_TU_g.30358.CDS.320,0.0,-5.9782683492240635e-33
translation_g.30358.CDS.329,1.1184085746694496e-08,2.8656039573347014e-33
transcription_TU_g.30358.CDS.329,1.2392520849082362e-10,6.023447332205372e-33
translation_g.30358.CDS.330,0.0,2.8513140094771525e-33
transcription_TU_g.30358.CDS.330,0.0,-43.21592977134341
translation_1158606.3.peg.330,0.0,-5.84531116584101e-33
transcription_TU_1158606.3.peg.330,0.0,8.795786153339147e-33
translation_g.30358.CDS.331,0.0,1.2779834892624171e-33
transcription_TU_g.30358.CDS.331,0.0,-1.4609005635898622e-32
translation_g.30358.CDS.332,0.0,1.4890254945024502e-32
transcription_TU_g.30358.CDS.332,0.0,1.9639631728709554e-32
translation_g.30358.CDS.339,0.0,2.958420398646125e-33
transcription_TU_g.30358.CDS.339,0.0,-96.14038573603918
translation_g.30358.CDS.340,1.1860146665777817e-07,1.5389212809592873e-32
transcription_TU_g.30358.CDS.340,1.3141629826315123e-09,-6.176517579790577e-33
translation_g.30358.CDS.343,0.0,2.3533783106634798e-33
transcription_TU_g.30358.CDS.343,0.0,1.9738481627420266e-32
translation_g.30358.CDS.347,0.0,2.5693933351996347e-34
transcription_TU_g.30358.CDS.347,0.0,-115.9509626206964
translation_1158606.3.peg.348,0.0,1.5236975154180084e-33
transcription_TU_1158606.3.peg.348,0.0,6.948882218225722e-33
translation_g.30358.CDS.349,0.0,8.395838298383974e-33
transcription_TU_g.30358.CDS.349,0.0,-2.810098341656312e-32
translation_g.30358.CDS.362,2.7420396957092836e-06,5.188325148159651e-33
transcription_TU_g.30358.CDS.362,3.038315770078204e-08,-5.5795902822935745e-33
translation_g.30358.CDS.363,0.0,1.497537923445336e-33
transcription_TU_g.30358.CDS.363,0.0,-1.3533721247620416e-32
translation_1158606.3.peg.368,2.346135353412598e-08,-6.879251761161726e-33
transcription_TU_1158606.3.peg.368,2.599634153424471e-10,6.133173061253673e-33
translation_g.30358.CDS.369,0.0,1.1761949484305043e-33
transcription_TU_g.30358.CDS.369,0.0,-119.58107305047247
translation_1158606.3.peg.369,9.884817792572843e-09,3.8810607708435565e-33
transcription_TU_1158606.3.peg.369,1.0952867615490519e-10,-2.810098341656312e-32
translation_g.30358.CDS.371,3.072519958995304e-05,1.1082215780806721e-32
transcription_TU_g.30358.CDS.371,3.4045042673536893e-07,0.0
translation_g.30358.CDS.372,0.0,3.1533810788874376e-32
transcription_TU_g.30358.CDS.372,0.0,-102.47059172864968
translation_g.30358.CDS.373,0.0,1.2592966471246101e-32
transcription_TU_g.30358.CDS.373,0.0,-136.03839423275326
translation_g.30358.CDS.377,0.0,-1.3592328741708827e-33
transcription_TU_g.30358.CDS.377,0.0,1.7316448226063953e-32
translation_g.30358.CDS.380,1.3212033426810933e-10,3.6429502571865276e-33
transcription_TU_g.30358.CDS.380,1.4639587303675562e-12,-2.0501010982361619e-32
translation_g.30358.CDS.381,7.040170694420535e-08,-8.477440683695737e-33
transcription_TU_g.30358.CDS.381,7.800857762333492e-10,2.703652957424054e-32
translation_1158606.3.peg.389,0.0,-6.795003493548338e-33
transcription_TU_1158606.3.peg.389,0.0,-136.79722656324148
translation_1158606.3.peg.390,0.0,7.047676748010826e-33
transcription_TU_1158606.3.peg.390,0.0,1.954551743364178e-32
translation_g.30358.CDS.391,0.0,6.871061941305229e-34
transcription_TU_g.30358.CDS.391,0.0,-118.87465505970867
translation_g.30358.CDS.392,8.00950011140582e-06,7.823196394951665e-33
transcription_TU_g.30358.CDS.392,8.874922758050225e-08,-1.2567141830805886e-32
translation_1158606.3.peg.394,0.0,2.232381031452603e-32
transcription_TU_1158606.3.peg.394,0.0,-197.16339270235463
translation_g.30358.CDS.396,3.705526395677819e-12,2.4262144318129245e-33
transcription_TU_g.30358.CDS.396,4.105906746005992e-14,-1.050934946293437e-32
translation_g.30358.CDS.397,0.0,5.513927246070014e-32
transcription_TU_g.30358.CDS.397,0.0,-176.84576830488302
translation_g.30358.CDS.398,8.642831425339212e-09,2.3815583983302393e-33
transcription_TU_g.30358.CDS.398,9.576685216784588e-11,2.3465537663302576e-32
translation_g.30358.CDS.401,8.56508305149964e-07,-7.615984597512226e-33
transcription_TU_g.30358.CDS.401,9.49053616843042e-09,-7.157137166077772e-33
translation_g.30358.CDS.405,0.0,1.4222465799855123e-32
transcription_TU_g.30358.CDS.405,0.0,1.76842584565779e-32
translation_g.30358.CDS.407,0.0,1.931336204154058e-32
transcription_TU_g.30358.CDS.407,0.0,-90.68352482071111
