,fluxes,reduced_costs
biomass_dilution,0.35862861731542783,-0.8495559106248353
protein_biomass_to_biomass,0.1379218029629882,1.2221900905264963e-34
mRNA_biomass_to_biomass,0.0006650393648343261,0.0
tRNA_biomass_to_biomass,0.003876871637557518,0.0
rRNA_biomass_to_biomass,0.028706810525824054,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019408663238766454,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09037663334450909,0.0
prosthetic_group_biomass_to_biomass,9.178207426735516e-05,1.3684440242080863e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.40113054324232e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.024391831364328e-06
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.003918463276361664,0.0
EX_2dmmq8(e),-0.0011104935135172222,0.0
EX_2obut(e),-0.1747809858629018,0.0
EX_4abz(e),8.226193675312613e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.400462849050146,0.0
EX_acald(e),1.9853742536728725,0.0
EX_ade(e),2.9105279684615555,0.0
EX_adn(e),-1.0,-7.948705058834348e-05
EX_adocbl(e),-0.0011104935135172222,0.0
EX_ala_L(e),-0.7587562001290504,-5.986043371047301e-35
EX_amp(e),-1.0,-8.982811309103871e-05
EX_arab_D(e),-0.3676136210646797,0.0
EX_arg_L(e),-0.15,-6.62126314462687e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.2187645177651565e-05
EX_asp_L(e),-0.225,-5.757563258633215e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04767050146995233
EX_cellb(e),-0.07449289,-7.22748367723214e-05
EX_cgly(e),-0.03699508072305946,0.0
EX_chor(e),-1.0,-1.0636624841173568e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.966862383803561,0.0
EX_cobalt2(e),-0.0011116937680629815,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.511807531226375e-05
EX_dad_2(e),-1.0,-5.640994872644173e-05
EX_dcyt(e),-0.022031377342392442,0.0
EX_dgsn(e),-1.0,-4.579027260051053e-05
EX_din(e),0.0,-8.868214440403485e-05
EX_duri(e),2.8331120916400884e-23,0.0
EX_fe2(e),-2.673735201825167e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0033314805405516667,0.0
EX_for(e),5.6757626719239305,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-2.4340624506252508e-05
EX_glcur(e),0.0,-0.39006201211281744
EX_gln_L(e),-0.18,-4.993216951917803e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.311680994435061e-06
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-7.610220428001239e-05
EX_gthrd(e),-0.0011104935135172222,0.0
EX_gua(e),1.0072441746133627,0.0
EX_h(e),12.853143693806919,0.0
EX_h2(e),1.2841738945403979e-23,0.0
EX_h2o(e),-0.721703346655366,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.029730636836381098,0.0
EX_ins(e),0.0,-0.00011151349635601769
EX_k(e),-3.967887249317904e-06,0.0
EX_lac_D(e),0.0,-8.821951801465816e-06
EX_lcts(e),-0.07449289,-6.583027334761275e-05
EX_lys_L(e),-0.15,-2.8596010466816784e-05
EX_malt(e),-0.07449289,-0.00011508678251511361
EX_man(e),-0.14898579,-1.5982826991014372e-05
EX_met_L(e),-0.05057946758045107,0.0
EX_mg2(e),-0.0034196822571573695,0.0
EX_mn2(e),-4.634559225916251e-06,0.0
EX_mnl(e),-0.14898579,-3.851851830823093e-05
EX_mqn8(e),-0.0011104935135172222,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011124932940907298,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.6566646958431056,6.79558635816016e-35
EX_o2(e),0.0,-0.00013506692328253892
EX_ocdca(e),-0.030549443547432237,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.055658522175324486,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8444613461156024,0.0
EX_pheme(e),-0.0011104935135172222,0.0
EX_pi(e),0.7218051449494896,0.0
EX_ppa(e),4.956616422095026,0.0
EX_ppi(e),0.0,-1.8763793746342847e-05
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011113061655692983,0.0
EX_pydxn(e),-1.5355743493048453e-23,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.00012624459289518308
EX_ribflv(e),-0.0022219816463655236,0.0
EX_rmn(e),-0.14898579,-3.395831383362347e-06
EX_salcn(e),0.0,-6.417855696945853e-05
EX_ser_L(e),-1.0,-1.3423931802319732e-05
EX_sheme(e),-0.0011104935135172222,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011104935135172222,0.0
EX_succ(e),0.0,-2.2417744394695708e-05
EX_sucr(e),-0.07449289,-0.0001093407173327429
EX_thm(e),-0.0011105692089655999,0.0
EX_thr_L(e),-0.225,-5.371602582776114e-06
EX_thymd(e),-0.009484256966137998,0.0
EX_tre(e),-0.07449289,-0.00011508678251511361
EX_ttdca(e),-0.05381822327786949,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.058099694176525135,0.0
EX_val_L(e),-0.18,-2.9380353590536577e-05
EX_xyl_D(e),-0.17878295,-3.593594943088369e-05
EX_zn2(e),-6.25111969634681e-07,-338752.00028983795
translation_763034.3.peg.3,0.0,4.545886225301667e-33
transcription_TU_763034.3.peg.3,0.0,4.480134704899594e-31
translation_763034.3.peg.9,3.964301003970313e-06,1.2554207760389536e-33
transcription_TU_763034.3.peg.9,5.107465142040007e-08,1.973446453646986e-31
translation_g.3281.peg.11,1.9953224332563363e-05,8.089139274866666e-34
transcription_TU_g.3281.peg.11,2.5707028211986657e-07,0.0
translation_g.3281.peg.13,1.549001214896607e-05,1.0771725665900644e-32
transcription_TU_g.3281.peg.13,1.9956783559418354e-07,0.0
translation_g.3281.peg.18,0.0,-1.080844577562493e-32
transcription_TU_g.3281.peg.18,0.0,0.0
translation_g.3281.peg.20,0.0,9.695722189152632e-34
transcription_TU_g.3281.peg.20,0.0,-969.2520125669632
translation_g.3281.peg.21,1.9953224332563363e-05,1.8250105119268708e-33
transcription_TU_g.3281.peg.21,2.5707028211986657e-07,0.0
translation_g.3281.peg.22,0.0,-5.568699839190442e-33
transcription_TU_g.3281.peg.22,0.0,-313.3669135340467
translation_g.3281.peg.24,0.0,-1.1971768680772211e-32
transcription_TU_g.3281.peg.24,0.0,2.4324124678991235e-31
translation_763034.3.peg.25,0.0,-4.83001012707166e-33
transcription_TU_763034.3.peg.25,0.0,-448.1884613477418
translation_763034.3.peg.31,0.0,-1.0809102602527936e-32
transcription_TU_763034.3.peg.31,0.0,-1107.7146869312585
translation_763034.3.peg.32,0.0,-4.4499214649678573e-32
transcription_TU_763034.3.peg.32,0.0,-943.7427438059292
translation_g.3281.peg.37,0.0,1.619094194681745e-32
transcription_TU_g.3281.peg.37,0.0,6.830739111477549e-31
translation_g.3281.peg.41,6.261229602597339e-07,-1.614094216695817e-32
transcription_TU_g.3281.peg.41,8.066746674772527e-09,0.0
translation_g.3281.peg.45,2.779356731407785e-08,-3.0545043339224372e-33
transcription_TU_g.3281.peg.45,3.5808248689346535e-10,0.0
translation_g.3281.peg.61,1.2507872576028943e-06,-3.267530096679501e-33
transcription_TU_g.3281.peg.61,1.6114700452656236e-08,0.0
translation_g.3281.peg.74,1.9953564067134937e-05,5.183227470657555e-34
transcription_TU_g.3281.peg.74,2.570746591398762e-07,-6.344726552965187e-32
translation_g.3281.peg.77,0.0,-1.1471708722547414e-32
transcription_TU_g.3281.peg.77,0.0,-5.790838757664763e-31
translation_g.3281.peg.80,0.0,-9.399049171630106e-33
transcription_TU_g.3281.peg.80,0.0,1.978184627222695e-31
translation_g.3281.peg.85,1.3861703515176784e-07,7.387848920019444e-33
transcription_TU_g.3281.peg.85,1.7858928331161866e-09,-4.579337904602087e-31
translation_763034.3.peg.86,2.1582760871568638e-07,3.748616118168309e-32
transcription_TU_763034.3.peg.86,2.7806465429875644e-09,2.474386604320896e-31
translation_763034.3.peg.87,0.0,1.8258679744306816e-32
transcription_TU_763034.3.peg.87,0.0,-4.986464333567152e-31
translation_763034.3.peg.88,4.147154755605349e-07,3.608782426973071e-33
transcription_TU_763034.3.peg.88,5.343047445611772e-09,-1.535956626994757e-31
translation_763034.3.peg.89,0.0,-5.034886558841853e-32
transcription_TU_763034.3.peg.89,0.0,-1883.8491380112905
translation_g.3281.peg.90,8.670137837686308e-06,4.19411078855644e-34
transcription_TU_g.3281.peg.90,1.117029880887333e-07,0.0
translation_763034.3.peg.91,2.773581010231715e-07,4.094765203634716e-33
transcription_TU_763034.3.peg.91,3.5733836341375543e-09,4.335713092929419e-31
translation_g.3281.peg.92,8.024368244692593e-08,1.6547915983092393e-33
transcription_TU_g.3281.peg.92,1.0338312114951374e-09,1.0147873019790627e-31
translation_763034.3.peg.92,0.0,-1.1225943888298216e-32
transcription_TU_763034.3.peg.92,0.0,-1.9876270896012776e-31
translation_763034.3.peg.99,-1.3270122219071879e-41,-1.5027358884820787e-32
transcription_TU_763034.3.peg.99,7.752378793025774e-44,-2.281476908319413e-31
translation_g.3281.peg.103,1.9953224332563363e-05,-6.428280191400327e-33
transcription_TU_g.3281.peg.103,2.5707028211986657e-07,0.0
translation_g.3281.peg.107,5.207115573847049e-42,-5.173751877052387e-32
transcription_TU_g.3281.peg.107,1.3296626772077217e-43,-5.320709832354075e-31
translation_763034.3.peg.109,0.0,5.543070931500023e-33
transcription_TU_763034.3.peg.109,0.0,2.137413719491763e-31
translation_g.3281.peg.123,2.092709365309406e-07,7.019792676259045e-32
transcription_TU_g.3281.peg.123,2.6961726985498348e-09,-6.204477795824467e-31
translation_g.3281.peg.124,1.9953224332563363e-05,-3.694301838448852e-33
transcription_TU_g.3281.peg.124,2.5707028211986657e-07,4.76592535517864e-32
translation_763034.3.peg.142,0.0,-3.616349675593925e-32
transcription_TU_763034.3.peg.142,0.0,-8.435007592150696e-31
translation_g.3281.peg.147,0.0,-1.6958762523167653e-32
transcription_TU_g.3281.peg.147,0.0,0.0
translation_g.3281.peg.149,3.057980946509438e-11,2.1174101480882805e-33
transcription_TU_g.3281.peg.149,3.939794448927376e-13,-5.221248542052281e-31
translation_g.3281.peg.150,6.379287458049174e-07,-5.625687806945788e-33
transcription_TU_g.3281.peg.150,8.218848238417759e-09,1.7629813722050958e-31
translation_g.3281.peg.153,3.057980946509438e-11,9.687866564640379e-33
transcription_TU_g.3281.peg.153,3.939794448927376e-13,1.4926815340958793e-31
translation_g.3281.peg.160,0.0,-2.0462007678471584e-32
transcription_TU_g.3281.peg.160,0.0,-5.74702345915932e-31
translation_g.3281.peg.161,0.0,-2.0287780714672305e-33
transcription_TU_g.3281.peg.161,0.0,-8.708055556306553e-32
translation_g.3281.peg.171,0.0,9.19491642436975e-33
transcription_TU_g.3281.peg.171,0.0,0.0
translation_763034.3.peg.178,2.193994279279465e-08,-2.467958920852909e-32
transcription_TU_763034.3.peg.178,2.8266645978779893e-10,2.318113135485333e-31
translation_g.3281.peg.179,0.0,1.9780664947412585e-32
transcription_TU_g.3281.peg.179,0.0,0.0
translation_g.3281.peg.181,1.9953224332563363e-05,1.336006334952985e-32
transcription_TU_g.3281.peg.181,2.5707028211986657e-07,6.157525134813558e-32
translation_g.3281.peg.191,0.0,4.1875053406935495e-33
transcription_TU_g.3281.peg.191,0.0,0.0
translation_g.3281.peg.193,1.9953224332563363e-05,1.723170437258551e-33
transcription_TU_g.3281.peg.193,2.5707028211986657e-07,0.0
translation_g.3281.peg.195,1.987650946119439e-06,-2.04322327440112e-33
transcription_TU_g.3281.peg.195,2.560819148616773e-08,-1.982911478949204e-31
translation_g.3281.peg.196,0.0,-2.6091132451260927e-33
transcription_TU_g.3281.peg.196,0.0,-459.1182212888172
translation_g.3281.peg.199,0.0,-2.203050144017865e-32
transcription_TU_g.3281.peg.199,0.0,-2.42083867122246e-31
translation_g.3281.peg.201,2.3247962748503454e-07,-2.923871955218096e-32
transcription_TU_g.3281.peg.201,2.9951852607182896e-09,0.0
translation_g.3281.peg.214,3.0821495985928076e-37,3.9585625017699607e-32
transcription_TU_g.3281.peg.214,0.0,-5.221248542052281e-31
translation_g.3281.peg.222,0.0,-4.960290496277892e-33
transcription_TU_g.3281.peg.222,0.0,6.4063985685072084e-31
translation_g.3281.peg.223,0.0,-8.826858471398825e-33
transcription_TU_g.3281.peg.223,0.0,0.0
translation_g.3281.peg.224,2.7717691692611063e-08,-2.6489307510860184e-32
transcription_TU_g.3281.peg.224,3.571049322340585e-10,-1.7199753506941756e-31
translation_g.3281.peg.229,0.0,-1.4617825338843073e-32
transcription_TU_g.3281.peg.229,0.0,-1308.130675101141
translation_g.3281.peg.231,1.5415847758509257e-07,-4.107917531945586e-32
transcription_TU_g.3281.peg.231,1.9861232782961307e-09,0.0
translation_763034.3.peg.232,-7.574233260366894e-29,1.2969914368503598e-32
transcription_TU_763034.3.peg.232,0.0,-448.1877011426407
translation_g.3281.peg.235,0.0,-8.133809236196956e-34
transcription_TU_g.3281.peg.235,0.0,0.0
translation_g.3281.peg.237,0.0,-1.236976430625158e-32
transcription_TU_g.3281.peg.237,0.0,-1373.713830478865
translation_g.3281.peg.243,0.0,2.082711147820001e-33
transcription_TU_g.3281.peg.243,0.0,0.0
translation_g.3281.peg.246,1.170968363409588e-08,-1.0494424628233734e-32
transcription_TU_g.3281.peg.246,1.5086342062715107e-10,2.047942169326343e-31
translation_g.3281.peg.260,9.370179246293636e-30,1.1831127869574557e-33
transcription_TU_g.3281.peg.260,1.2072207389696446e-31,3.879910466819348e-31
translation_g.3281.peg.265,1.9953224332563363e-05,4.8068531544060434e-33
transcription_TU_g.3281.peg.265,2.5707028211986657e-07,-1.0774311421321688e-31
translation_g.3281.peg.274,0.0,-2.7705410640290707e-32
transcription_TU_g.3281.peg.274,0.0,-3.18855266301204e-31
translation_g.3281.peg.278,1.3014460283334965e-08,-6.24221642321932e-33
