,fluxes,reduced_costs
biomass_dilution,0.0550013116075041,-0.5035256365725072
protein_biomass_to_biomass,0.022617891408540966,-3.1226904691857654e-35
mRNA_biomass_to_biomass,6.728338429852181e-05,-9.403469992927559e-35
tRNA_biomass_to_biomass,0.0004013965182920063,0.0
rRNA_biomass_to_biomass,0.002060336656633675,-9.048590782458924e-35
ncRNA_biomass_to_biomass,0.0,-5.774336074250729e-35
tmRNA_biomass_to_biomass,0.0,-5.774336074250729e-35
DNA_biomass_to_biomass,0.0032621349406059433,-5.774336074250729e-35
lipid_biomass_to_biomass,0.0,-5.774336074250729e-35
constituent_biomass_to_biomass,0.013860671269985261,-5.774336074250729e-35
prosthetic_group_biomass_to_biomass,9.0335118434343e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.774336074250729e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.939658633358511e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2298202355133283e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.9808343479458943e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-1.84004230084154e-06
EX_4abz(e),-0.0005109346841779093,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.4387578403424495,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0001704558575457936,0.0
EX_ala_L(e),-1.0,-1.958374875361906e-06
EX_alaasp(e),0.0,-2.894152304023426e-06
EX_alagln(e),2.9345722351874894e-23,0.0
EX_alaglu(e),2.8003293291354305e-23,0.0
EX_alagly(e),3.3102676026089904e-23,0.0
EX_alahis(e),2.929169193664148e-23,0.0
EX_alaleu(e),3.3102676026089904e-23,0.0
EX_alathr(e),0.0,-2.9078908457298975e-06
EX_amp(e),-1.0,-8.317758528235178e-07
EX_arg_L(e),-0.021187167515051175,0.0
EX_asn_L(e),-0.007374269022829817,0.0
EX_asp_L(e),-0.225,-4.086947194751684e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.962948750396821e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02843507951944238
EX_cgly(e),-0.00017031156139263643,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0003406240460938282,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.195373355563081,0.0
EX_cobalt2(e),-0.00017031613509040203,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000855079830931653,0.0
EX_cytd(e),0.0,-1.3610675676473587e-05
EX_dad_2(e),-4.636469990064875e-23,0.0
EX_dcyt(e),-1.0261153886885388e-22,0.0
EX_dgsn(e),-0.0035740967457591408,0.0
EX_din(e),4.636469990067331e-23,-5.966110226127001e-32
EX_dopa(e),0.0,-1.3803237415795995e-32
EX_duri(e),3.782209770382234e-23,-5.552679032354365e-31
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0001703120230469141,0.0
EX_fum(e),-1.0,-4.607504085264686e-06
EX_gcald(e),0.0005109346841779093,0.0
EX_gln_L(e),-0.027471928203041625,0.0
EX_glu_L(e),-0.024022668977564363,0.0
EX_gly(e),-0.1423878801559768,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-9.357774286615199e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3623362939794717e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.05128114497955967,0.0
EX_h(e),-1.0,-2.93130886363898e-07
EX_h2o(e),-4.199939854526986,0.0
EX_hdca(e),1.6739124228967315e-30,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012862544550327705,0.0
EX_hista(e),0.0,-1.380323702127086e-32
EX_ile_L(e),-0.15,-8.745458357848068e-07
EX_ins(e),0.9452787365633148,-6.360069963208724e-31
