,fluxes,reduced_costs
biomass_dilution,0.10699068700959957,-0.8594626883016818
protein_biomass_to_biomass,0.051528842661060135,-3.794601788050754e-34
mRNA_biomass_to_biomass,0.00016234035412340987,1.0415413555010968e-34
tRNA_biomass_to_biomass,0.0009921620905395158,1.114972021379079e-34
rRNA_biomass_to_biomass,0.007067324930891942,9.053627885048734e-35
ncRNA_biomass_to_biomass,0.0,-1.1706327787302257e-34
tmRNA_biomass_to_biomass,0.0,-1.1706327787302257e-34
DNA_biomass_to_biomass,0.0063403452749246254,-1.1706327787302257e-34
lipid_biomass_to_biomass,0.0,-1.1706327787302257e-34
constituent_biomass_to_biomass,0.011892818086492741,-1.1706327787302257e-34
prosthetic_group_biomass_to_biomass,2.1879614720870996e-05,-1.3494659135499421e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1706327787302257e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00904011399231834
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17845151709610904
DM_clpn160(c),0.0,-0.09601068458119626
DM_clpn180(c),0.0,-0.17845224003169693
DM_clpni16(c),0.0,-0.013569129130695601
DM_dad_5,0.0,0.0
DM_hcys_L[c],7.843111623023489e-05,0.0
EX_15dap(e),0.0,-0.010164841577455041
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.359101757570515,0.0
EX_acac(e),0.0,-0.009035882377949838
EX_acgam(e),-0.8628065453837626,-1.151490940166789e-34
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03697654360703231,0.0
EX_alaasp(e),0.0,-0.004507158558898936
EX_alagln(e),0.0,-0.006768402104389235
EX_alaglu(e),0.0,-0.006770534979877715
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.009022804358746596
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011216579520442146
EX_arg_L(e),-0.035270137751053164,0.0
EX_asn_L(e),-0.225,-0.009026667327357287
EX_asp_L(e),-0.225,-0.009028379711939377
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.294821041854638,0.0
EX_but(e),0.08670312087572382,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05767374435127866
EX_cgly(e),-1.0,-0.004509242497326642
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0011284594697854623
EX_cobalt2(e),-0.0008355943226540937,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009032991990296158
EX_drib(e),0.0,0.0
EX_fe2(e),-1.0803914668935662e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.019241116101615,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0022585508379834845
EX_glc_D(e),0.0,-0.029358655771200174
EX_gln_L(e),-0.18,-0.0112896347436459
