,fluxes,reduced_costs
biomass_dilution,0.020302217114436784,-0.7956438307817435
protein_biomass_to_biomass,0.00976749358143609,0.0
mRNA_biomass_to_biomass,2.57447183375368e-05,8.189276344157853e-35
tRNA_biomass_to_biomass,0.00015778799171959344,1.390753978615153e-34
rRNA_biomass_to_biomass,0.0011609550365446778,8.348666585164029e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001204206302887437,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002256743849797062,0.0
prosthetic_group_biomass_to_biomass,0.00023507049415658505,-1.4689819100602647e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.212456335554242e-10,0.0
DM_5DRIB,0.0,-4.965454302079811e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.6614796221174655e-06
DM_btn,0.0,-2.7482412337176226e-06
DM_dad_5,0.0,-0.008447035842998007
DM_hcys_L[c],8.517304801860079e-06,0.0
EX_ac(e),-1.7380001816928563e-22,0.0
EX_acac(e),0.0,-4.655567467985981e-06
EX_akg(e),0.08154895019610982,0.0
EX_ala_L(e),-0.02851627066312431,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.403287911672449e-07
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.008350071364562563,2.3396774405021227e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1499436812473247,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-101752.73923686537
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.175046427587454,0.0
EX_cobalt2(e),-0.00026165742761594053,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002135758530602429,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-7.812571409828837e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.15879751049300533,0.0
EX_fum(e),-1.0,-1.7835536341081615e-07
EX_gln_L(e),0.07294153426393588,0.0
EX_glu_L(e),0.0,-1.4670491420381971e-35
EX_gly(e),0.9801938369036025,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.163144547092389e-23,0.0
EX_glyleu(e),0.0,-2.936480288868198e-06
EX_glymet(e),0.0,-4.323228879551772e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.954693808292985e-07
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.296688328340116e-06
EX_h2(e),-1.0,-8.106471365002285e-08
EX_h2o(e),0.8806747299125354,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00260465335091322,0.0
EX_ile_L(e),-0.011486020745497075,0.0
EX_k(e),-3.121730151317027e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.012055915072580225,0.0
EX_lys_L(e),-0.015117848014963286,0.0
EX_mal_L(e),0.0,-9.052160772838406e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0027882224905878147,0.0
EX_metala(e),0.0,-6.058461111554914e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013264525125255498,0.0
EX_mn2(e),-2.436036296212032e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.011993122222317975,0.0
EX_nh4(e),0.6035375373588108,0.0
EX_nmn(e),-0.012357880784736146,0.0
EX_no2(e),0.533915975894918,0.0
EX_no3(e),-1.0,-8.066178111599726e-07
EX_o2(e),0.0,-1.015600759858175e-05
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.006889533466160078,0.0
EX_pi(e),-0.0015239008018995452,0.0
EX_ppi(e),0.0,-1.752964775786348e-06
EX_pro_L(e),-0.18,-1.9266474796575757e-06
EX_pydx(e),-0.00015854834083751384,0.0
EX_pyr(e),0.0,-2.720356817105014e-07
EX_ser_L(e),-1.0,-3.415431202228807e-07
EX_so4(e),0.0,0.0
EX_succ(e),1.117697816672871,0.0
EX_thr_L(e),-0.005907065683046456,0.0
EX_ttdca(e),-2.3205927900100996e-57,0.0
EX_tyr_L(e),-0.003936250407825952,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.008099950640211781,0.0
EX_zn2(e),-1.03912150770825e-07,-129537.86844204129
translation_888826.3.peg.3,0.0,-2.036842997474662e-33
transcription_TU_888826.3.peg.3,0.0,-4.5869767735750947e-32
translation_888826.3.peg.4,0.00016855337803182684,3.6686947557478666e-33
transcription_TU_888826.3.peg.4,2.0482160984035613e-05,-2.6187014884225365e-32
translation_888826.3.peg.10,7.743011828819534e-07,1.899085205919258e-33
transcription_TU_888826.3.peg.10,9.409103313801725e-08,-2.496833901612638e-32
translation_888826.3.peg.11,7.743011828819534e-07,1.0144432605193351e-33
transcription_TU_888826.3.peg.11,9.409103313801725e-08,-2.315468505017566e-32
translation_888826.3.peg.17,1.4307312692809292e-07,-3.573930289937928e-32
transcription_TU_888826.3.peg.17,1.738586821841816e-08,0.0
translation_888826.3.peg.18,1.133216971864299e-08,-1.962870335803778e-32
transcription_TU_888826.3.peg.18,1.377055311414951e-09,-9.296468848973244e-32
translation_888826.3.peg.31,3.158116492409152e-08,-5.1562215222021e-33
transcription_TU_888826.3.peg.31,3.837659687345339e-09,-2.1092828480863665e-32
translation_888826.3.peg.35,7.743011828819534e-07,-3.033681891798606e-34
transcription_TU_888826.3.peg.35,9.409103313801725e-08,0.0
translation_888826.3.peg.36,0.0,1.59569174072064e-32
transcription_TU_888826.3.peg.36,0.0,-134.58025351798972
translation_888826.3.peg.37,7.743011828819534e-07,-4.23845534967059e-33
transcription_TU_888826.3.peg.37,9.409103313801725e-08,-1.2358697283287328e-32
translation_888826.3.peg.39,0.0,8.190304999354773e-33
transcription_TU_888826.3.peg.39,0.0,-142.74249522032798
translation_888826.3.peg.41,9.972920199710225e-10,7.377252245423164e-32
transcription_TU_888826.3.peg.41,1.2118829025950169e-10,-7.538733142234606e-32
translation_888826.3.peg.42,7.463492188580972e-13,1.4724094410817397e-33
transcription_TU_888826.3.peg.42,9.069438435149168e-14,-4.1599745059481117e-32
translation_888826.3.peg.43,1.7242887439210295e-10,1.7961437474952026e-32
transcription_TU_888826.3.peg.43,2.095310105815997e-11,-4.589643234262001e-32
translation_888826.3.peg.55,0.0,5.564043986705037e-32
transcription_TU_888826.3.peg.55,0.0,-485.49110515686317
translation_888826.3.peg.56,0.0,-2.4287326247313529e-32
transcription_TU_888826.3.peg.56,0.0,-250.43044453823347
translation_888826.3.peg.64,5.914216675082326e-10,4.207837091677695e-32
transcription_TU_888826.3.peg.64,7.186799781053972e-11,4.5701128375204607e-32
translation_888826.3.peg.65,0.0,-2.1377715945951148e-33
transcription_TU_888826.3.peg.65,0.0,-336.8310013706208
