,fluxes,reduced_costs
biomass_dilution,0.2105566368540358,-0.7747523950594821
protein_biomass_to_biomass,0.09044971041254597,-1.002085997813973e-34
mRNA_biomass_to_biomass,0.00034419832293010956,0.0
tRNA_biomass_to_biomass,0.002106696854544792,0.0
rRNA_biomass_to_biomass,0.0006962842457160382,0.0
ncRNA_biomass_to_biomass,0.0,-8.319416675661095e-35
tmRNA_biomass_to_biomass,0.0,-8.319416675661095e-35
DNA_biomass_to_biomass,0.012333818523906543,-8.319416675661095e-35
lipid_biomass_to_biomass,0.0,-8.319416675661095e-35
constituent_biomass_to_biomass,0.05306157693063586,-8.319416675661095e-35
prosthetic_group_biomass_to_biomass,0.0006863894566993863,-1.178414519782948e-34
peptidoglycan_biomass_to_biomass,0.0,-8.319416675661095e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016039663360819866
DM_dhptd(c),0.00010389843210518536,0.0
DM_hcys_L[c],0.0,-0.02004809746716627
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006519886260185218,0.0
EX_2obut(e),-1.0,-0.016040206210007974
EX_3mop(e),-0.8351863468102324,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),5.340029629380163,0.0
EX_acac(e),0.0,-0.016019186273085514
EX_acgam(e),-1.0,-0.03186779598862742
EX_ade(e),1.0939677631261786,0.0
EX_adocbl(e),-0.0006519886260185218,0.0
EX_ala_L(e),-0.051122586851154464,0.0
EX_alaasp(e),0.0,-0.018047114889941866
EX_alagln(e),0.0,-0.02408714750620412
EX_alaglu(e),0.0,-0.01807521276727777
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.028086671040326788
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008017422343858473
EX_amp(e),-0.11677077747248901,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03921196093437676,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.026063634316498562
EX_asp_L(e),-0.225,-0.02606691720124347
EX_bhb(e),0.0,-0.014007307412707535
EX_biomass(e),0.0,0.0
EX_btoh(e),0.3385295710477063,0.0
EX_but(e),1.8074303948344012e-22,0.0
EX_ca2(e),5.112721144561655e-64,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0006519886260185218,0.0
EX_ch4s(e),1.1580172928196542,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006030534526674495
EX_cobalt2(e),-0.0006520532094755568,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014930185068501514,0.0
EX_cytd(e),0.0,-0.03609162860042188
EX_dad_2(e),-0.9964500165905716,0.0
EX_dgsn(e),0.9906259904331776,0.0
