,fluxes,reduced_costs
biomass_dilution,0.13873763302181233,-0.320947760065543
protein_biomass_to_biomass,0.07268125574148875,3.1316900967954865e-35
mRNA_biomass_to_biomass,0.0002379502737437327,0.0
tRNA_biomass_to_biomass,0.0013932124834536445,5.390674996775206e-35
rRNA_biomass_to_biomass,0.00406113696494041,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008208723699843311,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011239770020790378,0.0
prosthetic_group_biomass_to_biomass,3.2377482964682615e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007155737485192192
DM_dhptd(c),0.00011412493947090639,0.0
EX_26dap_M(e),-0.043327223571175126,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.062171042939532,0.0
EX_acald(e),0.0,-0.0035724636753579255
EX_acnam(e),-1.0,-0.028580417773446595
EX_adocbl(e),-6.802750818151913e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11167768972763087,0.0
EX_alaasp(e),0.0,-0.007144745087575718
EX_alagln(e),0.0,-2.5087599095860394e-06
EX_alaglu(e),0.0,-5.266086598022165e-06
EX_alagly(e),0.0,-1.3229681743568751e-06
EX_alahis(e),0.0,-2.5087599095860394e-06
EX_alaleu(e),0.0,-0.003579674684275859
EX_alathr(e),0.0,-0.0035726479870621572
EX_amylopect900(e),-1.567e-05,-23.58560578716985
EX_arab_L(e),-0.17878295,-0.013090182746485608
EX_arabttr(e),0.0,-0.03927116040203774
EX_arbt(e),0.0,-0.028592350108977864
EX_arg_L(e),-0.11434305918562299,0.0
EX_asn_L(e),-0.225,-0.007138976099298222
EX_asp_L(e),-0.225,-0.007142236327666132
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032781742057196035
EX_cellb(e),-0.07449289,-0.05002745817068385
EX_cgly(e),-0.008764024736255772,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.972270503581002,0.0
EX_cobalt2(e),-0.0027780958274901944,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.982516971747603e-35,0.0
EX_dextrin(e),0.0,-0.16439577781101666
EX_dgchol(e),0.0,-7.922534056885032e-07
EX_drib(e),-0.17878295,-0.007133700926551212
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.003570866557383987
EX_fe2(e),-1.060624127350852e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.3959826267875384,0.0
EX_fru(e),-0.14898579,-0.025013834889437193
EX_fum(e),-1.0,-0.007144982814053695
EX_gal(e),-0.14898579,-0.021434653737753915
EX_galur(e),0.0,-0.014294611778013947
EX_gchola(e),0.0,-7.922534056885032e-07
EX_glc_D(e),0.0,-0.02859345775816326
EX_gln_L(e),-0.08158277689200652,0.0
EX_glu_L(e),-0.18,-2.757326688436126e-06
EX_gly(e),1.0535518606085557,0.0
EX_glyasn(e),0.0,-0.007139861505536092
EX_glyasp(e),0.0,-0.0071431217339040015
EX_glyc3p(e),-0.07130624263113151,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.854062378696141e-07
EX_glyglu(e),0.0,-3.64273292630574e-06
EX_glygn2(e),0.0,-0.31452437324074645
EX_glygn4(e),0.0,-0.085777304071308
EX_glygn5(e),0.0,-0.05718443920901236
EX_glyleu(e),0.0,-0.007154689392609406
EX_glymet(e),0.0,-0.0035779375409809907
EX_glyphe(e),0.0,-8.854062378696141e-07
EX_glypro(e),0.0,-0.003581468379221758
EX_glytyr(e),0.0,-8.854062378696141e-07
EX_h(e),5.168472895971518,0.0
EX_h2(e),10.864764247577147,0.0
EX_h2o(e),-9.855246052492216,-3.2158358274769163e-31
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007806336184712589,0.0
EX_hxan(e),-0.0322807769293591,0.0
EX_ile_L(e),-0.034717800676480545,0.0
EX_inulin(e),-0.00047019,-0.8506308205281027
EX_k(e),-8.190971337000814e-07,0.0
EX_kesto(e),0.0,-0.07862053464117003
EX_kestopt(e),-0.00282117,-0.1286482044200444
EX_kestottr(e),0.0,-0.10363436953060723
EX_lac_D(e),0.0,-0.003569658135672244
EX_lac_L(e),0.0,-0.00357022153002216
EX_lcts(e),-0.07449289,-0.05002642289525962
EX_leu_L(e),-0.054526205962698596,0.0
EX_levan1000(e),-1.411e-05,-25.01400496493603
EX_levanb(e),0.0,-0.05002953824418844
EX_levanttr(e),0.0,-0.07504278023775801
EX_levantttr(e),0.0,-0.10005602223132759
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.05718503210487997
EX_malthx(e),0.0,-0.16439467460867754
EX_malttr(e),0.0,-0.0786186879335524
EX_man(e),-0.14898579,-0.02143657163109702
EX_mantr(e),0.0,-0.0786180373671809
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030166767723655955,0.0
EX_metala(e),0.0,-0.003579560894652707
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001221053333660972,0.0
EX_mn2(e),-3.178352115597393e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027780844233449707,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4728105966175784,0.0
EX_o2(e),0.0,-0.007148829045399027
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-1.9183655493694338
EX_phe_L(e),-0.020080220739687727,0.0
EX_pi(e),0.0,0.0
