,fluxes,reduced_costs
biomass_dilution,0.008435628999370875,-0.9470835161692686
protein_biomass_to_biomass,0.003406396718235554,1.9199052001483834e-34
mRNA_biomass_to_biomass,8.578938497575189e-06,1.6462535579968163e-34
tRNA_biomass_to_biomass,5.249590230587075e-05,2.8580446037444263e-34
rRNA_biomass_to_biomass,0.00038100190515943537,0.0
ncRNA_biomass_to_biomass,0.0,-1.7455610224562132e-34
tmRNA_biomass_to_biomass,0.0,-1.7455610224562132e-34
DNA_biomass_to_biomass,0.0005003518105524822,-1.7455610224562132e-34
lipid_biomass_to_biomass,0.0,-1.7455610224562132e-34
constituent_biomass_to_biomass,0.002125830768368112,-1.7455610224562132e-34
prosthetic_group_biomass_to_biomass,4.487480224434661e-05,1.4779981183117376e-34
peptidoglycan_biomass_to_biomass,0.0,-1.7455610224562132e-34
DM_5DRIB,0.0,-0.8469208996588461
DM_atp_c_,0.0,-1.1323740559405555e-06
DM_dad_5,0.0,-0.8469217751759062
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.8469144211499295
EX_26dap_M(e),-0.005276579761361146,0.0
EX_ac(e),-0.0021721428044136288,0.0
EX_akg(e),0.0022682278710375986,0.0
EX_ala_L(e),-0.0027599064598498794,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.496910665893543e-07
EX_alaglu(e),6.001568466389772e-23,0.0
EX_alagly(e),0.0,-8.336669840632794e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0009953901537514019,0.0
EX_asn_L(e),-0.0031063276097300424,0.0
EX_asp_L(e),-2.649059914184269e-35,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05329212266606128
EX_cgly(e),-2.6120925196551913e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1566148590754652,0.0
EX_cobalt2(e),-4.559317855440752e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006893565999411221,0.0
EX_fe2(e),-1.2026112123877943e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.836277558965574e-05,0.0
EX_fum(e),-0.9437346220413468,0.0
EX_gcald(e),0.0,-2.00141749774143e-07
EX_gln_L(e),-0.18,-1.1037437342978656e-06
EX_glu_L(e),8.318766799469013e-36,0.0
EX_gly(e),-0.45,-5.623893375491442e-07
EX_glyasn(e),0.0,-1.0496047357310546e-07
EX_glyasp(e),6.399853849288134e-23,0.0
EX_glycys(e),1.2175306190772962e-24,0.0
EX_glygln(e),0.0,-1.1120804041384985e-06
EX_glyglu(e),0.0,-4.32519301239158e-08
EX_glyleu(e),0.0,-9.203700339997545e-07
EX_glymet(e),0.0,-8.988566037394533e-07
EX_glyphe(e),0.0,-8.336669840632794e-09
EX_glypro(e),0.0,-8.336669840632794e-09
EX_glytyr(e),0.0,-8.336669840632794e-09
EX_h(e),-1.0,-5.667436978224306e-07
EX_h2o(e),-0.7300461621472335,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005935235352510774,0.0
EX_hxan(e),-0.0016640500196176786,0.0
EX_ile_L(e),-0.00585479410838057,0.0
EX_k(e),-5.328155263888598e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.004228735139595134,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.3809314074584716e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014279399534603465,0.0
EX_metala(e),0.0,-3.364672661903091e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.438164731365092e-05,0.0
EX_mn2(e),-9.71346332045837e-10,0.0
EX_mqn7(e),-5.2241850393103825e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.50653399945659e-05,0.0
EX_nh4(e),1.0067577989750058,0.0
EX_no3(e),-0.21219130480536086,0.0
EX_o2(e),0.0,-2.759392416546526e-06
EX_ocdca(e),-0.0007185806206824086,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003096036794506341,0.0
EX_pheme(e),-2.6120925196551913e-05,0.0
EX_pi(e),-0.005756008313581185,0.0
EX_pnto_R(e),-2.6121849710955463e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-7.962350713274616e-07
EX_pro_L(e),-0.0008185532536094162,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.6121055103325775e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-1.4094822604060572e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.6120925196551913e-05,0.0
EX_succ(e),1.0735419518421694,0.0
EX_taur(e),0.0,-4.4255475429999354e-07
EX_thm(e),-2.6121002910935276e-05,0.0
EX_thr_L(e),-0.0022978622948768256,0.0
EX_ttdca(e),-0.00126590124593154,0.0
EX_tyr_L(e),-0.001575739335373578,0.0
EX_ura(e),-0.0015586465063079926,0.0
EX_val_L(e),-0.0023509270047095735,0.0
EX_zn2(e),-7.66717263264651e-08,-71298.5352625617
translation_g.29563.CDS.3,7.463473687878844e-13,2.085746210661936e-32
transcription_TU_g.29563.CDS.3,2.1177650658414814e-13,-3.723885399945746e-32
translation_g.29563.CDS.10,1.803261044340969e-10,-2.1635185204454869e-32
transcription_TU_g.29563.CDS.10,5.116763860908681e-11,0.0
translation_g.29563.CDS.20,0.0,-2.1160015877238e-32
transcription_TU_g.29563.CDS.20,0.0,-163.98998314885458
translation_g.29563.CDS.26,1.0356626408584783e-13,6.076426597337811e-33
transcription_TU_g.29563.CDS.26,2.9386988586417343e-14,1.3960924505185715e-32
translation_g.29563.CDS.31,1.0444412237474923e-12,-2.525747514692159e-32
transcription_TU_g.29563.CDS.31,2.963608139423605e-13,3.1318831055953963e-32
translation_g.29563.CDS.37,0.0,3.8830684810204767e-32
transcription_TU_g.29563.CDS.37,0.0,-6.903510626053267e-32
translation_g.29563.CDS.47,0.0,-2.332292611201146e-33
transcription_TU_g.29563.CDS.47,0.0,-4.5832435691639947e-32
translation_1121102.3.peg.49,7.160824963892546e-10,4.8594722923043306e-32
transcription_TU_1121102.3.peg.49,2.0318883117074634e-10,7.247799104819818e-32
translation_g.29563.CDS.51,2.674230278335374e-12,-2.157535447631765e-33
transcription_TU_g.29563.CDS.51,7.588144205119801e-13,-4.6115607009150687e-32
translation_g.29563.CDS.55,0.0,1.4597073046028733e-32
transcription_TU_g.29563.CDS.55,0.0,-7.307207294203587e-32
translation_g.29563.CDS.56,0.0,-6.339301037302362e-33
transcription_TU_g.29563.CDS.56,0.0,-5.324458973520297e-32
translation_g.29563.CDS.63,1.0356626408584783e-13,4.786708346055786e-32
transcription_TU_g.29563.CDS.63,2.9386988586417343e-14,-5.005139955582539e-32
translation_g.29563.CDS.64,0.0,2.894658557745642e-34
transcription_TU_g.29563.CDS.64,0.0,-59.70706035933833
translation_g.29563.CDS.72,3.223406245710246e-11,1.2856285571848036e-32
transcription_TU_g.29563.CDS.72,9.146434255227478e-12,0.0
translation_g.29563.CDS.73,0.0,1.8228073622161594e-32
transcription_TU_g.29563.CDS.73,0.0,-113.68883704592572
translation_g.29563.CDS.77,2.0040424383600508e-43,1.8900855832685716e-32
transcription_TU_g.29563.CDS.77,3.1631391243097e-43,6.989446442975092e-32
translation_g.29563.CDS.86,2.2914520847411348e-31,8.332079759934957e-33
transcription_TU_g.29563.CDS.86,0.0,-66.65936045285973
translation_g.29563.CDS.89,6.097620143921712e-14,9.984844805442752e-34
transcription_TU_g.29563.CDS.89,1.7302033162575182e-14,2.0050263917022038e-32
translation_g.29563.CDS.91,9.05959000844358e-12,-8.982536015011645e-34
transcription_TU_g.29563.CDS.91,2.5706640142495263e-12,9.01433546747496e-33
translation_g.29563.CDS.96,0.0,-1.3244733572564116e-33
transcription_TU_g.29563.CDS.96,0.0,-139.45288944304153
translation_1121102.3.peg.101,7.56754726818162e-12,-3.1579627159151916e-32
transcription_TU_1121102.3.peg.101,2.1472960057040033e-12,3.9060884519828117e-32
translation_g.29563.CDS.102,0.0,3.7628289758803176e-32
transcription_TU_g.29563.CDS.102,0.0,-1.2163826776326702e-31
translation_1121102.3.peg.103,4.572209911974442e-12,4.749692008249615e-33
transcription_TU_1121102.3.peg.103,1.2973672622440163e-12,-2.5025699777912694e-32
translation_1121102.3.peg.107,3.3262255567539247e-13,-1.4348314115372186e-33
transcription_TU_1121102.3.peg.107,9.438184657424014e-14,1.6931333974374166e-32
translation_1121102.3.peg.108,3.3262255567539247e-13,-1.1023136383386825e-31
transcription_TU_1121102.3.peg.108,9.438184657424014e-14,1.5239284867470282e-31
translation_1121102.3.peg.109,3.3262255567539247e-13,6.166036217392835e-33
transcription_TU_1121102.3.peg.109,9.438184657424014e-14,0.0
translation_g.29563.CDS.110,8.35075939302068e-09,6.369455976379634e-33
transcription_TU_g.29563.CDS.110,2.3695329085849505e-09,-5.576279675816193e-32
translation_g.29563.CDS.122,1.4973597947595892e-11,2.7380368521314712e-33
