,fluxes,reduced_costs
biomass_dilution,0.1497354058950324,-0.33165493314310035
protein_biomass_to_biomass,0.059058909256538596,-3.158671943086972e-35
mRNA_biomass_to_biomass,0.00021121812233057145,0.0
tRNA_biomass_to_biomass,0.0012045550428409304,0.0
rRNA_biomass_to_biomass,0.009387442529424432,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008851842688659354,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03773424992842708,0.0
prosthetic_group_biomass_to_biomass,6.655187000847064e-05,-3.4535709564953963e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.000142198917890493
DM_5DRIB,0.0009273113687079356,0.0
DM_5MTR,0.0,-8.135254762117393e-05
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.548534464965359e-05
DM_clpn180(c),0.0,-0.8062581777622846
DM_clpnai17(c),0.0,-1.6122427217807513
DM_clpni17(c),0.0,-1.6122415935428465
DM_dad_5,0.0,-2.4768971859304093e-05
DM_dhptd(c),-6.129236171743637e-23,0.0
DM_kdo2lipid4L(c),0.0,-0.26918510123122735
EX_12ppd_S(e),0.0,-1.7263586542596868e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9712906806585903,0.0
EX_C02528(e),0.0,-6.398948969873174e-07
EX_Ser_Thr(e),0.0,-1.2797897939746348e-06
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,-6.398948969873174e-07
EX_Tyr_ggn(e),-4.118421205688455e-58,0.0
EX_ac(e),18.223277930728308,0.0
EX_acald(e),0.0,-4.5533409397554065e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-1.1903696645661421e-05
EX_acnam(e),-1.0,-2.0470534162115065e-05
EX_ala_L(e),-0.07001401834199805,0.0
EX_alaasp(e),0.0,-3.804763199818778e-05
EX_alagln(e),2.5508536283455995e-23,0.0
EX_alaglu(e),2.4963013477295202e-23,0.0
EX_alagly(e),2.556905315001606e-23,0.0
EX_alahis(e),2.55536026588575e-23,0.0
EX_alaleu(e),2.7408438082394006e-23,0.0
EX_alathr(e),0.0,-9.433851442461763e-07
EX_amylopect900(e),-1.567e-05,-0.01371651664473995
EX_amylose300(e),-4.702e-05,-0.003209408652644768
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.025986072595550715,0.0
EX_asp_L(e),-0.225,-3.944400119053117e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01911566047974592
EX_cellb(e),-0.07449289,-1.5404419519566205e-05
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.398948969873174e-07
EX_chtbs(e),0.0,-2.2065089852875028e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.15912872609160733,0.0
EX_cobalt2(e),-0.0011139576513002722,0.0
EX_core2(e),0.0,-1.1263801748674104e-05
EX_core3(e),0.0,-1.1903696645661421e-05
EX_core4(e),0.0,-2.3167498394335527e-05
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-1.1903696645661421e-05
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0050374556947834935,0.0
EX_ddca(e),-0.03522525423680637,0.0
EX_dextrin(e),0.0,-7.76007348347604e-05
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,-3.96612785302555e-05
EX_etoh(e),0.18701477844136244,0.0
EX_f1a(e),0.0,-1.1263801748674104e-05
EX_fe2(e),-0.0004636642626377397,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.9726816477116521,0.0
EX_for(e),6.739124721295352,0.0
EX_fru(e),-0.14898579,-8.722514857343337e-06
EX_fuc_L(e),0.0,0.0
EX_gal(e),-0.07361378121511392,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.1439339031322913e-34,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-7.582535332232363e-07
EX_gln_L(e),-0.12162144198723424,0.0
EX_glu_L(e),-0.08569930809745009,0.0
EX_gly(e),0.11954624837081256,0.0
EX_glyasn(e),2.5455807531242794e-23,0.0
EX_glyasp(e),0.0,-3.676784220421315e-05
EX_glyc(e),0.004783147805910915,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5824593222849258e-23,0.0
EX_glyglu(e),2.5252996210622796e-23,0.0
EX_glygn2(e),0.0,-3.6246829050241494e-05
EX_glygn4(e),0.0,-3.082069568144292e-05
EX_glygn5(e),0.0,-3.0702337045207e-05
EX_glyleu(e),0.0,-5.7497814381671046e-06
EX_glymet(e),0.0,-2.9422118793358983e-07
EX_glyphe(e),2.5834557567977579e-23,0.0
EX_glypro(e),2.5767486930794666e-23,0.0
EX_glytyr(e),0.0,-3.2316282668184593e-07
EX_gncore1(e),0.0,-1.1263801748674104e-05
EX_gncore2(e),0.0,-2.2527603497348208e-05
EX_h(e),20.620379232400122,0.0
EX_h2o(e),-9.778533329678435,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016793288940771946,0.0
EX_hxan(e),-0.014119652486381588,0.0
EX_ile_L(e),-0.059563769635608776,0.0
EX_inulin(e),-0.00047019,-0.0004573378177341059
EX_k(e),-1.8270556535924604e-08,0.0
EX_kesto(e),0.0,-1.756338835092259e-05
EX_kestopt(e),-0.00282117,-3.5008418065609266e-05
EX_kestottr(e),0.0,-2.628590320826593e-05
EX_lac_L(e),0.0,-3.0144943996973497e-06
EX_lcts(e),-0.07449289,-1.3394778688143685e-05
EX_leu_L(e),-0.07355094269816623,0.0
EX_lys_L(e),-0.04429760068816997,0.0
EX_malt(e),-0.07449289,-3.134223194219432e-05
EX_malthx(e),0.0,-0.00012028164576791617
EX_malttr(e),0.0,-4.572385513212313e-05
EX_man(e),-0.03964978730706256,0.0
EX_mantr(e),0.0,-2.7344371587138685e-05
EX_melib(e),-0.07449289,-1.2738434629605839e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.5740109819082247e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.030662867945152945,0.0
EX_mg2(e),-0.001083066667623508,0.0
EX_mn2(e),-4.735672087781726e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.000538557187407494,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004637762529546548,0.0
EX_nh4(e),3.0178801485614972,0.0
EX_o2(e),0.0,-7.914381763638046e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9474272944836235,0.0
EX_pi(e),-0.10883246680699209,0.0
EX_pnto_R(e),-0.0004636556843539678,0.0
EX_ppi(e),0.0,-7.963653108388024e-07
EX_pro_L(e),-4.241172768025842e-35,0.0
EX_ptrc(e),6.102427532654917e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004636777710858103,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-4.3362591699215214e-05
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0009275714540039946,0.0
EX_sT_antigen(e),0.0,-1.983063926512775e-05
EX_sTn_antigen(e),0.0,-2.0470534162115065e-05
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.716470980643318e-06
EX_sheme(e),-0.0004636556843539678,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004636556843539678,0.0
EX_strch1(e),-0.25733909,-3.688672394722881e-05
EX_strch2(e),0.0,-3.1460590578430235e-05
EX_stys(e),0.0,-5.7968528656748055e-05
EX_succ(e),0.03532398000697195,0.0
EX_sucr(e),-0.07449289,-1.5307318279132292e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-3.331253162564942e-06
EX_thm(e),-0.0004647428454439702,0.0
EX_thr_L(e),-0.225,-2.339754336589564e-06
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.012737439175086246,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-3.226948477721574e-06
EX_val_L(e),-0.07130950264093826,0.0
EX_xan(e),-0.017307316358468543,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.69055637021417e-07,-134016.79360833354
translation_326426.7.peg.1,0.0,-9.98566576638829e-35
transcription_TU_326426.7.peg.1,0.0,-574.6318529280186
translation_326426.7.peg.2,0.0,2.030035283899212e-33
transcription_TU_326426.7.peg.2,0.0,-437.0644752700471
translation_326426.7.peg.5,0.0,4.041641957047502e-33
transcription_TU_326426.7.peg.5,0.0,-821.8657340504021
translation_326426.7.peg.6,0.0,-2.1630805509927173e-32
transcription_TU_326426.7.peg.6,0.0,-1057.8982258055887
translation_326426.7.peg.10,0.0,1.1827617607032632e-32
transcription_TU_326426.7.peg.10,0.0,1.6931217270305128e-31
translation_326426.7.peg.13,4.525101457042498e-06,-3.1239506011562316e-33
transcription_TU_326426.7.peg.13,9.90454548452029e-08,5.536435249634672e-32
translation_326426.7.peg.18,0.0,3.258860724621088e-33
transcription_TU_326426.7.peg.18,0.0,-188.84337850453764
translation_326426.7.peg.20,0.0,-1.8134579572975723e-34
transcription_TU_326426.7.peg.20,0.0,3.5304028483906987e-32
translation_326426.7.peg.24,0.0,1.7942516806786682e-33
transcription_TU_326426.7.peg.24,0.0,5.302441724462376e-32
translation_326426.7.peg.25,0.0,1.814498280162312e-32
transcription_TU_326426.7.peg.25,0.0,-1010.3131597783954
translation_326426.7.peg.28,0.0,2.967876901341815e-33
transcription_TU_326426.7.peg.28,0.0,-299.3653161948871
translation_326426.7.peg.29,0.0,-5.189143178499531e-35
transcription_TU_326426.7.peg.29,0.0,-150.6974491231725
translation_326426.7.peg.30,0.0,4.385339852403826e-34
transcription_TU_326426.7.peg.30,0.0,-179.90516638037596
translation_326426.7.peg.32,0.0,8.681517017347235e-34
transcription_TU_326426.7.peg.32,0.0,8.731078869264077e-32
translation_326426.7.peg.35,9.055254450681251e-07,2.7002904787820847e-33
transcription_TU_326426.7.peg.35,1.9820147776155138e-08,0.0
translation_326426.7.peg.36,0.0,-2.8787151236557724e-33
transcription_TU_326426.7.peg.36,0.0,4.348908747760931e-32
translation_326426.7.peg.39,3.8665480947273386e-24,-1.6456929518877346e-33
transcription_TU_326426.7.peg.39,0.0,-16.632887925871028
translation_326426.7.peg.41,0.0,-2.204241918324543e-33
transcription_TU_326426.7.peg.41,0.0,5.336497576946815e-32
translation_326426.7.peg.42,0.0,1.5366993545130358e-33
transcription_TU_326426.7.peg.42,0.0,-189.02309000370823
translation_326426.7.peg.45,2.761053584561799e-07,7.6497018208672814e-34
transcription_TU_326426.7.peg.45,6.043396169809524e-09,7.70844836397756e-32
translation_326426.7.peg.48,0.0,4.708174538569057e-33
transcription_TU_326426.7.peg.48,0.0,-1.2876210011816356e-31
translation_326426.7.peg.59,4.670003270601501e-08,1.106119432954448e-32
transcription_TU_326426.7.peg.59,1.022170668340369e-09,-1.6453696234188003e-31
translation_326426.7.peg.61,-2.3797323590747305e-41,9.212273943149654e-33
transcription_TU_326426.7.peg.61,-5.108864083965637e-43,-1.7526360871537616e-31
translation_326426.7.peg.64,1.638999149747156e-08,-5.3281257100889225e-33
transcription_TU_326426.7.peg.64,3.5874425760103627e-10,0.0
translation_326426.7.peg.68,0.0,-1.4826680358020349e-33
transcription_TU_326426.7.peg.68,0.0,0.0
translation_326426.7.peg.75,0.0,3.301922142114334e-34
transcription_TU_326426.7.peg.75,0.0,-253.34505634819664
translation_326426.7.peg.82,0.0,2.703775291511653e-33
transcription_TU_326426.7.peg.82,0.0,-275.3594842194055
translation_326426.7.peg.84,0.0,3.894156841525679e-33
transcription_TU_326426.7.peg.84,0.0,-428.04782955060017
translation_326426.7.peg.90,1.8901434563398798e-08,8.724426115694537e-33
transcription_TU_326426.7.peg.90,4.137147423833089e-10,-4.693500118710219e-32
translation_326426.7.peg.100,0.0,4.822138122998032e-35
transcription_TU_326426.7.peg.100,0.0,-1.5026532184253678e-31
translation_326426.7.peg.101,0.0,9.911653940767393e-35
transcription_TU_326426.7.peg.101,0.0,1.1671830337925647e-31
translation_326426.7.peg.104,0.0,-3.75671566751012e-33
transcription_TU_326426.7.peg.104,0.0,-9.868693836156194e-32
translation_326426.7.peg.105,8.939748950998377e-09,-8.82148686231552e-33
transcription_TU_326426.7.peg.105,1.956732925127084e-10,0.0
translation_326426.7.peg.106,0.0,1.977730119440275e-32
transcription_TU_326426.7.peg.106,0.0,-5.437385477513828e-32
translation_326426.7.peg.111,2.165205171644833e-09,-2.412780948793797e-34
transcription_TU_326426.7.peg.111,4.7392027138969404e-11,-6.272778555947099e-32
translation_326426.7.peg.115,1.2816107237330591e-28,3.543258894291279e-33
