,fluxes,reduced_costs
biomass_dilution,0.02844648782290843,-0.4244416548911059
protein_biomass_to_biomass,0.011475570269217477,9.110238578267011e-35
mRNA_biomass_to_biomass,3.206336411353484e-05,-4.7564075588904704e-35
tRNA_biomass_to_biomass,0.00018180544508484046,0.0
rRNA_biomass_to_biomass,0.0014419209070278259,-4.372083709298134e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001687269494708475,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0071686911634517795,0.0
prosthetic_group_biomass_to_biomass,4.158902869664957e-06,-6.629238460497029e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.158945818174658e-06
DM_dhptd(c),1.233472329865682e-05,0.0
DM_hcys_L[c],1.233472329865682e-05,0.0
EX_12ppd_S(e),0.0,-1.6277997187304354e-06
EX_26dap_M(e),-0.002764215608113464,0.0
EX_3mop(e),-0.00877771377672582,0.0
EX_4abut(e),0.0,-1.709099424988831e-06
EX_4abz(e),-1.5447858670526123e-28,0.0
EX_Tyr_ggn(e),0.0,-3.64698561832159e-07
EX_ac(e),0.16021326883186146,0.0
EX_acac(e),0.0,-6.244089242621774e-07
EX_acald(e),0.0,-1.9834096751678457e-07
EX_acgam(e),-3.4048598623928793e-37,0.0
EX_akg(e),0.0,-9.259377012299592e-08
EX_ala_D(e),-3.627855064276163e-23,0.0
EX_ala_L(e),-5.953725243487397e-27,0.0
EX_alaasp(e),0.0,-2.705667424982934e-07
EX_alagln(e),3.905131811810516e-23,0.0
EX_alaglu(e),3.744574174987114e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.915776770458218e-23,0.0
EX_alaleu(e),4.159747635120349e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.002134425320816288,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0024260783494914747,0.0
EX_asp_L(e),-0.225,-1.2089585453638958e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02388781397008723
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-8.808652877220295e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02546953969171362,0.0
EX_dcyt(e),-0.004690011480468853,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.514899648469994e-11,0.0
EX_fol(e),-0.0002642536486309078,0.0
EX_for(e),0.001252104318706061,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.4048598623928793e-37,0.0
EX_gcald(e),0.0,-1.9634417669506808e-06
EX_glc_D(e),1.4236305447751033e-22,0.0
EX_gln_L(e),-0.03319742348290926,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),10.177215738940873,0.0
EX_glyasn(e),3.924309909070468e-23,0.0
EX_glyasp(e),0.0,-1.6112874792390656e-08
EX_glyb(e),0.0,-1.4871983408303765e-06
EX_glyc(e),0.14167495155000076,0.0
EX_glyc3p(e),-0.45412368467804043,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.905131811810516e-23,0.0
EX_glyglu(e),3.744574174987114e-23,0.0
EX_glygn2(e),6.628253491478015e-24,0.0
EX_glygn4(e),0.0,-1.2156618727738633e-07
EX_glygn5(e),0.0,-2.4313237455477266e-07
EX_glyleu(e),0.0,-4.567552398788348e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-8.808454954363594e-05,0.0
EX_gua(e),-0.0033312019277348505,0.0
EX_h(e),-0.06792268424516423,0.0
EX_h2o(e),0.12171347520777419,0.0
EX_h2s(e),0.023641665982215284,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005808397729942188,0.0
EX_hxan(e),-0.002150860970449673,0.0
EX_inost(e),0.0,-2.1498805969845063e-06
EX_k(e),-1.0269479204169445e-10,0.0
EX_lac_L(e),0.2837317393947062,-1.0577417066876619e-33
EX_leu_L(e),-0.016993775238847732,0.0
EX_lys_L(e),-1.3595450557861104e-34,0.0
EX_mal_L(e),0.0,-1.0825163051618055e-06
EX_malt(e),-7.588491822060014e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),3.6563299554910627e-23,0.0
EX_man(e),1.3619439449571517e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0021308788560690634,0.0
EX_metala(e),3.7674566337876823e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001624540818585982,0.0
EX_mn2(e),-3.30701605515946e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.808454954363594e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.808573599396057e-05,0.0
EX_nh4(e),0.0,-3.9700966309108085e-07
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-1.4389837153869486e-05
EX_ocdca(e),-0.00242318576599535,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004835105125844079,0.0
EX_pheme(e),-8.808454954363594e-05,0.0
EX_pi(e),-1.7347808564941176e-34,0.0
EX_ppa(e),0.0,-1.4369834132243494e-06
EX_ppi(e),0.2174642120611963,0.0
EX_pro_L(e),-0.011268374595620202,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-2.2615254282773705e-06
EX_ser_L(e),-7.281292234996702e-31,0.0
EX_sheme(e),-8.808454954363594e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.808454954363594e-05,0.0
EX_succ(e),0.0,-7.853473789922321e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-8.808513876165105e-05,0.0
EX_thr_L(e),-0.010177686299531368,0.0
EX_tre(e),1.156081071918908e-22,0.0
EX_trp_L(e),-0.0050881971322275215,0.0
