,fluxes,reduced_costs
biomass_dilution,0.13381171798643143,-0.369333797940089
protein_biomass_to_biomass,0.06643622350972549,-6.192845760560833e-35
mRNA_biomass_to_biomass,0.0002224732684855281,5.206936325822436e-35
tRNA_biomass_to_biomass,0.001300754213548584,0.0
rRNA_biomass_to_biomass,0.0056579930805397164,-4.45034424626805e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007919848809763574,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014874177036650975,0.0
prosthetic_group_biomass_to_biomass,2.9872343496983005e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007916511980058447
DM_dhptd(c),0.00010701055892687876,0.0
EX_3dhcdchol(e),0.0,-0.000495548415430625
EX_3dhchol(e),0.0,-0.000495548415430625
EX_4abut(e),0.0,-0.0074127763057315384
EX_7dhcdchol(e),0.0,-0.0004948135351607955
EX_7ocholate(e),0.0,-0.0004962832957004544
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),11.842574452167304,0.0
EX_acald(e),0.0,-0.007417807478041473
EX_adocbl(e),-2.768132154494995e-11,0.0
EX_ala_L(e),-1.0,-0.008895324784259548
EX_alaasp(e),0.0,-0.015813712556544738
EX_alagln(e),0.0,-0.016306521857508798
EX_alaglu(e),0.0,-0.016308079894354982
EX_alagly(e),0.0,-0.013346912854673676
EX_alahis(e),0.0,-0.004937762168276743
EX_alaleu(e),0.0,-0.004937397873180172
EX_alathr(e),0.0,-0.020763576549214634
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020096559899459476
EX_arg_L(e),-0.08522414756800074,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010874047300081013
EX_asp_L(e),-0.225,-0.010875950388267995
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
