,fluxes,reduced_costs
biomass_dilution,0.35674569875276907,-0.6326056106231178
protein_biomass_to_biomass,0.125279274514917,1.8527301806439073e-34
mRNA_biomass_to_biomass,0.0006016523622794542,0.0
tRNA_biomass_to_biomass,0.003483625499069549,0.0
rRNA_biomass_to_biomass,0.026292598691685844,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019339452521891985,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11119726874438682,0.0
prosthetic_group_biomass_to_biomass,8.223450389762753e-05,-6.843973725702311e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012377259150383105
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00030615865441689416,0.0
EX_12dgr180(e),-0.014830917585109118,0.0
EX_26dap_M(e),-1.0,-0.0007572472406906062
EX_2dmmq8(e),-3.685376940346244e-37,0.0
EX_2obut(e),-1.0,-0.009266767395306918
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.751363583514681,0.0
EX_acald(e),0.0,-0.006177564880286695
EX_acgam(e),-0.841586416729391,0.0
EX_actn_R(e),0.0,-0.012361591239815863
EX_ade(e),0.9484269113112229,0.0
EX_ala_D(e),-1.0,-0.006939623242053315
EX_ala_L(e),-1.0,-0.006941624867888001
EX_alaasp(e),0.0,-0.017749666480651564
EX_alagln(e),0.0,-0.029345068541161905
EX_alaglu(e),0.0,-0.029347808052750324
EX_alagly(e),0.0,-0.007693942860327643
EX_alahis(e),0.0,-0.000750751842120711
EX_alaleu(e),0.0,-0.012361160029978446
EX_alathr(e),0.0,-0.010012904134556092
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03861850781396222
EX_arg_L(e),-0.15,-0.03788229492220014
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016993230326787262
EX_asp_L(e),-0.225,-0.016998914638530854
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.039429531114096146
EX_cellb(e),-0.07449289,-0.07722811630245008
EX_cgly(e),-1.0,-0.0007492688839032936
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-6.716712133560594e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006953858883070906
EX_cobalt2(e),-0.0028324539623324142,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.842688470173122e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9897154812379177,0.0
EX_cytd(e),0.0,-0.019063596453952187
EX_dad_2(e),-1.0,-0.03785114578408506
EX_dcyt(e),0.9145297266207433,0.0
EX_dgsn(e),-1.0,-0.03475721213505632
EX_drib(e),-0.17878295,-0.013100115470082508
EX_etoh(e),3.136929232255446,0.0
EX_fe2(e),-3.5821644304578286e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
