,fluxes,reduced_costs
biomass_dilution,0.024642742551791545,-0.41001339206732085
protein_biomass_to_biomass,0.009964331960358879,-9.135138740568221e-35
mRNA_biomass_to_biomass,2.7381318828952674e-05,4.312450150067278e-35
tRNA_biomass_to_biomass,0.0001567681313470249,0.0
rRNA_biomass_to_biomass,0.0012137568401581046,4.364053971625934e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014616580898651177,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00621012379011447,0.0
prosthetic_group_biomass_to_biomass,3.78569341712715e-06,-7.256315850420138e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.5062948003834965e-06
DM_dhptd(c),1.2941721833440894e-36,0.0
DM_hcys_L[c],0.0,-1.7711018889362812e-05
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),3.2626632792098124e-36,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-6.493866583528312e-05,0.0
EX_2obut(e),-0.37774992443126076,0.0
EX_3mop(e),-1.0,-3.6699665816038954e-07
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),0.9481284912910976,0.0
EX_acac(e),0.0,-3.669262111555336e-06
EX_acald(e),0.0,-2.30824607898646e-07
EX_ala_L(e),-2.0605337780899997e-33,0.0
EX_alaasp(e),0.0,-1.5188062879275996e-07
EX_alagln(e),3.684061616837824e-23,1.0450573856718859e-34
EX_alaglu(e),3.834207298417122e-23,1.817869026930412e-34
EX_alagly(e),3.684061616837824e-23,1.0450280310034494e-34
EX_alahis(e),3.684061616837824e-23,1.4237101338337257e-34
EX_alaleu(e),3.684061616837824e-23,-2.429071293112375e-35
EX_alathr(e),3.684061616837824e-23,1.0450280310034494e-34
EX_arg_L(e),-0.010612218267275595,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.543865754493547e-08
EX_asp_L(e),-0.225,-3.540321174774923e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02328725022386954
EX_cgly(e),-7.630625231162252e-05,0.0
EX_chol(e),-3.2879864567415556e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.514136928800746,0.0
EX_cobalt2(e),-7.649114697050826e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),2.769111881266058e-37,0.0
EX_cys_L(e),-0.0020853193862656366,0.0
EX_cytd(e),0.0,-3.594720443401256e-06
EX_dad_2(e),-0.0014863192331327302,0.0
EX_dcyt(e),-0.0014863192331327302,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-9.278420169494166e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00022891875693486756,0.0
EX_for(e),0.0003822325389852287,0.0
EX_fum(e),-1.0,-6.264401946857842e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.005941623838886333,0.0
EX_glu_L(e),-0.012208671049738424,0.0
EX_gly(e),-0.010199753258794717,0.0
EX_glyasn(e),3.834207298417122e-23,0.0
EX_glyasp(e),0.0,-2.192831201295897e-07
EX_glyb(e),3.2879864567415556e-23,1.7965591735933595e-34
EX_glyc(e),-1.79965486,-1.756081962034269e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),3.684061616837824e-23,2.644019018071308e-34
EX_glyglu(e),3.834207298417122e-23,1.2934437473134595e-34
EX_glyleu(e),0.0,-1.415369456567128e-06
EX_glymet(e),3.684061616837824e-23,1.6136513506183805e-34
EX_glyphe(e),3.684061616837824e-23,1.0072215113908077e-34
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.684061616837824e-23,9.789323256852876e-35
EX_gua(e),-0.0026567091520679543,0.0
EX_h(e),1.1745821376958039,0.0
EX_h2o(e),0.7994773159757012,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0038013216184297053,0.0
EX_hxan(e),-0.0006295964001737272,0.0
EX_ile_L(e),1.3683977426972327,0.0
EX_ins(e),0.0,-6.420872128895013e-06
EX_k(e),-5.0882017879590664e-08,0.0
EX_lac_L(e),1.4741131520885766,0.0
EX_leu_L(e),-0.011694468474568974,0.0
EX_lys_L(e),-0.004062214617482726,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004044113666838641,0.0
EX_metala(e),3.684061616837824e-23,1.0450573856718859e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013945885561890628,0.0
EX_mn2(e),-7.692842040807811e-08,0.0
EX_mqn8(e),-8.767383878796192e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.630703703341366e-05,0.0
EX_nh4(e),0.2629856510341506,1.4737984840548254e-33
EX_o2(e),0.0,-1.3818490909599943e-05
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.630625231162252e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003074001949691654,0.0
EX_pheme(e),-7.630625231162252e-05,0.0
EX_pi(e),-0.01674428676208504,0.0
EX_ppa(e),5.0403968308222833e-23,0.0
EX_ppi(e),0.0,-4.938463242559231e-07
EX_pro_L(e),-0.0057380653618109186,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.651383034745674e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-6.158794968869126e-07
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.016919607247007782,0.0
EX_ser_L(e),-1.0,-3.785668309949735e-07
EX_sheme(e),-7.630625231162252e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.630625231162252e-05,0.0
EX_succ(e),1.3303638774914637,0.0
EX_thm(e),-7.630625231162252e-05,0.0
EX_thr_L(e),-0.00915323267828545,0.0
EX_thymd(e),-0.0008864917144833248,0.0
EX_trp_L(e),-0.0024045839676768775,0.0
EX_tyr_L(e),-0.004744559171882264,0.0
EX_ura(e),4.893994918814718e-37,0.0
EX_uri(e),-0.0024449737780887558,0.0
EX_val_L(e),-0.011215211055413673,0.0
EX_zn2(e),-9.12555477356358e-08,-76105.9325176177
translation_g.25151.CDS.3,0.0,3.174509767571434e-33
transcription_TU_g.25151.CDS.3,0.0,6.204629570974087e-32
translation_g.25151.CDS.12,1.0830223452014391e-11,7.086445350264381e-34
transcription_TU_g.25151.CDS.12,1.0960758257928945e-12,-1.1027402113604389e-32
translation_g.25151.CDS.13,6.2698254487030236e-12,1.8516037092385242e-35
transcription_TU_g.25151.CDS.13,6.345394568000591e-13,-6.534078928724924e-32
translation_g.25151.CDS.15,0.0,-5.203341863378392e-33
transcription_TU_g.25151.CDS.15,0.0,-2.4068105857908335e-32
translation_g.25151.CDS.21,0.0,1.5002370437238812e-33
transcription_TU_g.25151.CDS.21,0.0,1.7799416689593807e-32
translation_g.25151.CDS.26,0.0,2.4343699314248037e-33
transcription_TU_g.25151.CDS.26,0.0,0.0
translation_g.25151.CDS.29,3.895053582345156e-38,-3.3120003118341808e-34
transcription_TU_g.25151.CDS.29,0.0,-6.810109331146143
translation_g.25151.CDS.30,0.0,-4.5428421052610195e-33
transcription_TU_g.25151.CDS.30,0.0,-1.6747009019000858e-32
translation_g.25151.CDS.32,0.0,-7.325841927200445e-33
transcription_TU_g.25151.CDS.32,0.0,-119.892564684647
translation_1176165.3.peg.33,0.0,4.322804498488522e-33
transcription_TU_1176165.3.peg.33,0.0,-131.24598629670064
translation_g.25151.CDS.34,0.0,3.8296354025094764e-34
transcription_TU_g.25151.CDS.34,0.0,0.0
translation_g.25151.CDS.35,8.119780625042586e-07,-1.4243857907030906e-33
transcription_TU_g.25151.CDS.35,8.21764693340223e-08,4.094589824015295e-33
translation_g.25151.CDS.43,8.119780625042586e-07,-5.27466314585772e-34
transcription_TU_g.25151.CDS.43,8.21764693340223e-08,0.0
translation_g.25151.CDS.45,0.0,-2.053865460221059e-33
transcription_TU_g.25151.CDS.45,0.0,-94.91474756904428
translation_g.25151.CDS.46,-2.1688176158489727e-29,2.3950526020154106e-33
transcription_TU_g.25151.CDS.46,-2.194957998621586e-30,1.4138868270140068e-32
translation_g.25151.CDS.50,0.0,-2.6007472404677335e-33
transcription_TU_g.25151.CDS.50,0.0,-3.916786808815501e-32
translation_g.25151.CDS.54,-2.279871492645829e-37,2.3521127535491175e-34
transcription_TU_g.25151.CDS.54,0.0,-18.803642791674726
translation_g.25151.CDS.55,1.424508969382467e-08,-2.3866649390648153e-32
transcription_TU_g.25151.CDS.55,1.441678329060572e-09,1.7845173544836978e-32
translation_g.25151.CDS.65,2.0935159405044015e-42,2.6487640938796162e-33
transcription_TU_g.25151.CDS.65,2.470783816931568e-43,1.5099762230246674e-32
translation_g.25151.CDS.74,0.0,1.2942385045543941e-33
transcription_TU_g.25151.CDS.74,2.796154525334079e-45,2.470870183131274e-32
translation_g.25151.CDS.75,0.0,9.943625307051663e-34
transcription_TU_g.25151.CDS.75,0.0,-173.4808975612138
translation_g.25151.CDS.80,6.270592348334391e-30,5.1436068810669916e-33
transcription_TU_g.25151.CDS.80,0.0,-91.28205868558942
translation_g.25151.CDS.81,0.0,1.7815042328956454e-33
transcription_TU_g.25151.CDS.81,0.0,-302.455291419374
translation_g.25151.CDS.87,0.0,3.1150697944506725e-33
transcription_TU_g.25151.CDS.87,0.0,0.0
translation_1176165.3.peg.92,2.4167221527681444e-08,-3.980259908769484e-33
transcription_TU_1176165.3.peg.92,2.4458504859515482e-09,0.0
translation_g.25151.CDS.95,0.0,-2.3381824333414866e-33
transcription_TU_g.25151.CDS.95,0.0,-1.7524875558134776e-32
translation_g.25151.CDS.96,0.0,6.285876424189726e-33
transcription_TU_g.25151.CDS.96,0.0,-150.77386224384196
translation_g.25151.CDS.98,-2.072369314842741e-42,2.2505982630029534e-33
transcription_TU_g.25151.CDS.98,-5.821391590093118e-43,0.0
translation_g.25151.CDS.101,8.119780625042586e-07,2.9744616533208684e-34
transcription_TU_g.25151.CDS.101,8.21764693340223e-08,0.0
translation_g.25151.CDS.106,8.119780625042586e-07,-5.493169136729944e-34
transcription_TU_g.25151.CDS.106,8.21764693340223e-08,0.0
translation_g.25151.CDS.110,-1.8941371220265055e-29,-6.543811823893534e-33
transcription_TU_g.25151.CDS.110,-1.9169668284212793e-30,3.358553174848806e-32
translation_g.25151.CDS.114,4.0667836673404926e-10,2.3100011996763106e-33
transcription_TU_g.25151.CDS.114,4.11579990593103e-11,-8.4192613647436e-33
translation_g.25151.CDS.115,1.1956964489824719e-30,-5.438203680708159e-35
transcription_TU_g.25151.CDS.115,1.210107971015512e-31,-2.4113862713151507e-32
translation_g.25151.CDS.119,0.0,-6.0441060795480044e-33
transcription_TU_g.25151.CDS.119,0.0,6.46086796033585e-32
translation_g.25151.CDS.120,7.50118753588215e-10,1.0161981299704422e-33
transcription_TU_g.25151.CDS.120,7.591598048967448e-11,0.0
translation_g.25151.CDS.121,1.867144097381857e-10,-2.6781137507530847e-33
transcription_TU_g.25151.CDS.121,1.8896484615296635e-11,0.0
translation_g.25151.CDS.127,-6.066481896964061e-30,4.927233862849779e-34
transcription_TU_g.25151.CDS.127,-6.139600151680871e-31,0.0
translation_g.25151.CDS.128,8.119790124928319e-07,5.108981096692436e-34
transcription_TU_g.25151.CDS.128,8.217656547788439e-08,1.0935888403118046e-32
translation_g.25151.CDS.133,0.0,-8.620828822046609e-34
transcription_TU_g.25151.CDS.133,0.0,0.0
translation_g.25151.CDS.136,8.550931226241114e-14,2.742606180856883e-34
transcription_TU_g.25151.CDS.136,8.653994118059702e-15,3.321947690654268e-32
translation_g.25151.CDS.140,4.179704494216097e-10,-6.60343544323565e-34
transcription_TU_g.25151.CDS.140,4.230081747958836e-11,1.9309392912618474e-32
translation_g.25151.CDS.143,1.5096672372963118e-12,1.3597824206648193e-33
transcription_TU_g.25151.CDS.143,1.5278629948159207e-13,1.107315896884756e-32
translation_g.25151.CDS.147,8.119780625042586e-07,-2.783318171383618e-33
transcription_TU_g.25151.CDS.147,8.21764693340223e-08,3.15722301177885e-32
translation_1176165.3.peg.147,9.036428751551458e-12,-3.421820685980327e-33
transcription_TU_1176165.3.peg.147,9.145343260884604e-13,-2.7454113145903046e-32
translation_g.25151.CDS.148,0.0,-7.516321594977733e-33
transcription_TU_g.25151.CDS.148,0.0,-1.3068157857449848e-31
translation_1176165.3.peg.148,1.1257981589004638e-29,3.144874862251952e-33
transcription_TU_1176165.3.peg.148,1.1393672089593237e-30,1.6975793295216714e-32
translation_g.25151.CDS.151,8.957295229314434e-08,-1.1819403384624832e-33
transcription_TU_g.25151.CDS.151,9.065255956021365e-09,0.0
translation_1176165.3.peg.151,8.656463464010606e-12,3.905696955552863e-33
transcription_TU_1176165.3.peg.151,8.760798317597665e-13,4.1318440284584083e-32
translation_g.25151.CDS.152,7.599908586790527e-12,-2.0048148019928978e-33
transcription_TU_g.25151.CDS.152,7.691508967589738e-13,9.791967022038752e-33
translation_g.25151.CDS.164,5.777901723915728e-08,3.430739096220667e-33
transcription_TU_g.25151.CDS.164,5.847541771830383e-09,0.0
translation_g.25151.CDS.166,0.0,4.322804498488522e-33
transcription_TU_g.25151.CDS.166,0.0,-131.24598629670064
