,fluxes,reduced_costs
biomass_dilution,0.13562615626274022,-0.3555618082246763
protein_biomass_to_biomass,0.0540142458233903,0.0
mRNA_biomass_to_biomass,0.00017663786335814008,5.49098106099967e-35
tRNA_biomass_to_biomass,0.0010422161990097272,0.0
rRNA_biomass_to_biomass,0.007781870059624866,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00802630813254786,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034178631611268974,0.0
prosthetic_group_biomass_to_biomass,2.3233297883299586e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.01965879853475288
DM_atp_c_,0.0,-0.010988554609088236
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00412659483728911
EX_12ppd_S(e),0.02203284938115568,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.004120284385373069
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.394500224493617,0.0
EX_acald(e),0.0,-0.00686300707781064
EX_acgam(e),-1.0,-0.009859281610751183
EX_adocbl(e),-0.0004199663928675751,0.0
EX_ala_L(e),-1.0,-0.00548763411846869
EX_alaasp(e),0.0,-0.006859685941043459
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.743943672665888e-23,0.0
EX_alagly(e),0.0,-0.0013631385450333486
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008226372088695423
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.024862753990475245,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06288044901652931,0.0
EX_asp_L(e),-0.225,-0.008238519730528854
EX_biomass(e),0.0,0.0
EX_but(e),2.7884194642689035,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032124462368333676
EX_cellb(e),-0.07449289,-0.026028114035470045
EX_cgly(e),-0.0004199663928675751,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.305354628727615,0.0
EX_cobalt2(e),-0.00042000036426724014,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0013715736726623692
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011401738371299455,0.0
EX_ddca(e),-0.01696075453054485,0.0
EX_drib(e),-0.17878295,-0.0027252615788475295
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004116336814055056
EX_fe2(e),-1.018750616356812e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012598991786027251,0.0
EX_fru(e),-0.14898579,-0.01371041761551497
EX_fuc_L(e),-0.02203284938115568,0.0
EX_fum(e),-1.0,-0.008234057330390612
EX_gal(e),-0.013568583177149582,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012325608798371098
EX_glc_D(e),0.0,-0.013699241370742937
EX_gln_L(e),0.07763594633036872,0.0
EX_glu_L(e),-0.18,-0.0013695653778952556
EX_gly(e),-0.45,-0.0027401476267937303
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004114497911621429
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00411195498099691
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004117126230466742
EX_glymet(e),2.567473101339465e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.010229215374556217,0.0
EX_h(e),3.139741261346274,0.0
EX_h2(e),16.798148697257652,0.0
EX_h2o(e),-10.0,-0.0013716825139196227
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014677727994038662,0.0
EX_hxan(e),-0.017704036432790598,0.0
EX_ile_L(e),0.9196888023966258,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07958592964603806,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4404685444030966e-07,0.0
EX_leu_L(e),-0.07877387605281647,0.0
EX_lys_L(e),-0.06010369646740456,0.0
EX_malt(e),-0.07449289,-0.02602735357257768
EX_man(e),-0.14898579,-0.013698568326151458
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0027447555983212647
