,fluxes,reduced_costs
biomass_dilution,0.12780521293176286,-0.49701367731257895
protein_biomass_to_biomass,0.05090370361372124,-9.515975141039772e-35
mRNA_biomass_to_biomass,0.0001704420960835101,0.0
tRNA_biomass_to_biomass,0.0009943630928515512,-5.757836137853218e-35
rRNA_biomass_to_biomass,0.007305731069776583,0.0
ncRNA_biomass_to_biomass,0.0,1.1817882164496833e-34
tmRNA_biomass_to_biomass,0.0,1.1817882164496833e-34
DNA_biomass_to_biomass,0.00756701387426995,1.1817882164496833e-34
lipid_biomass_to_biomass,0.0,1.1817882164496833e-34
constituent_biomass_to_biomass,0.032207705439445275,1.1817882164496833e-34
prosthetic_group_biomass_to_biomass,2.2920462896556736e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1817882164496833e-34
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-1.2097610463279702e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.39392111913495e-05
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-4.265006252243731e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003957488418432037,0.0
EX_4abut(e),0.2322998796807138,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.241685972002022,0.0
EX_acald(e),0.0,-1.3692571753087709e-05
EX_ade(e),0.9994847874757559,0.0
EX_adn(e),-1.0,-1.3933689143422228e-05
EX_adocbl(e),-0.0003957488418432037,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.043524807044701935,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.04608860427622085,0.0
EX_asn_L(e),-0.225,-1.8096635276571356e-05
EX_asp_L(e),-0.225,-1.2998512889257957e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.23172947625325e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02808025962947352
EX_cellb(e),-0.026386926427553237,0.0
EX_cgly(e),-0.0035363329060102396,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-1.936537881706404e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.051762384949096e-06
EX_cobalt2(e),-0.00039578615715887865,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.4046298518424853e-05
EX_dad_2(e),-0.00547562547609048,0.0
EX_dcyt(e),-0.012285479101508194,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006809853625417714,0.0
EX_din(e),3.53626981861266e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.686864773138372e-09,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.001187246525529611,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-0.09590925816546318
EX_gln_L(e),-0.18,-1.1958476431288994e-05
EX_glu_L(e),-0.18,-7.794180910439946e-06
EX_gly(e),0.0,0.0
EX_glyc(e),-1.7098520793096457,2.8367920710388698e-34
EX_glyc3p(e),-1.0,-1.2460093195203691e-05
EX_gthox(e),-0.00019787442092160184,0.0
EX_gua(e),-0.007870320664460162,0.0
EX_h(e),6.527181591067667,0.0
EX_h2o(e),5.339306024045517,0.0
EX_h2s(e),0.00046698723806306165,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005160517760718549,0.0
EX_ins(e),0.0,-7.548623313863801e-06
EX_k(e),-4.2373703380363805e-08,0.0
EX_lcts(e),-4.078777729704242e-36,-1.243308809698409e-34
EX_lys_L(e),-0.03870636541444789,0.0
EX_malt(e),-0.07449289,-7.837541955953547e-08
EX_man(e),0.0,0.0
EX_met_L(e),-0.0165714874502374,0.0
EX_mg2(e),-0.0008713099221789783,0.0
EX_mn2(e),-2.577329573181873e-06,0.0
EX_mnl(e),-0.14898579,-8.888230996929823e-07
EX_mqn8(e),-0.0003957488418432037,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039577564554944106,0.0
EX_nh4(e),0.0,-5.965433388573831e-06
