,fluxes,reduced_costs
biomass_dilution,0.34895464607918186,-0.3295797492029379
protein_biomass_to_biomass,0.12323742716183775,-9.337861741668168e-35
mRNA_biomass_to_biomass,0.000562773794497199,0.0
tRNA_biomass_to_biomass,0.003370766472694755,0.0
rRNA_biomass_to_biomass,0.02457171425395543,-4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,5.996574024302587e-35
tmRNA_biomass_to_biomass,0.0,5.996574024302587e-35
DNA_biomass_to_biomass,0.01904605671702831,5.996574024302587e-35
lipid_biomass_to_biomass,0.0,5.996574024302587e-35
constituent_biomass_to_biomass,0.10876880560951119,5.996574024302587e-35
prosthetic_group_biomass_to_biomass,7.604929112350626e-05,3.426874656996124e-35
peptidoglycan_biomass_to_biomass,0.0,5.996574024302587e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006418154962815637
DM_dhptd(c),0.008580507160360084,0.0
DM_hcys_L[c],0.008580507160360084,0.0
EX_12dgr180(e),-0.014507021710520611,0.0
EX_26dap_M(e),-1.0,-0.0015961022968094582
EX_3mop(e),-1.0,-0.0011974351042377965
EX_4abz(e),-0.00831178561042464,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.494400563430702,0.0
EX_acald(e),0.0,-0.0052116714245343905
EX_acgam(e),-0.8498102920745485,0.0
EX_actn_R(e),0.0,-0.010423870834328898
EX_adn(e),-1.0,-0.002501462267597346
EX_akg(e),0.0,-0.005207692502330895
EX_ala_D(e),-1.0,-0.005198082551253443
EX_ala_L(e),-1.0,-0.0051975974157282764
EX_alaasp(e),0.0,-0.008792616757923612
EX_alagln(e),0.0,-0.005990514515517575
EX_alaglu(e),0.0,-0.005989258421918005
EX_alagly(e),0.0,-0.004582884068278007
EX_alahis(e),0.0,-0.0019878208742494957
EX_alaleu(e),0.0,-0.001988266529611839
EX_alathr(e),0.0,-0.009791657059437275
EX_arbt(e),0.0,-0.023214183445871943
EX_arg_L(e),-0.15,-0.00961441645788155
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006800275956930253
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006804795883674117
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016044896309542565
EX_cgly(e),-1.0,-0.0057811618479661295
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005541256222052327,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.530459407428079,0.0
EX_cobalt2(e),-0.0027706318362061806,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0015831955549336393
EX_cytd(e),0.0,-0.015341732477786233
EX_dad_2(e),0.9480112594460685,0.0
EX_dcyt(e),0.9396670255838088,0.0
EX_dgsn(e),-0.037766910604471904,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01039946130687995
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004014070228947569
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0027706281110261633,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.809313398789685,0.0
EX_fru(e),-0.14898579,-0.023211972441985845
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023208164281433425
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00831178561042464,0.0
EX_glc_D(e),0.0,-0.023217942711946663
EX_glcn(e),-0.14898579,-0.018133169030735752
