,fluxes,reduced_costs
biomass_dilution,0.27289782566102727,-0.3508408288205222
protein_biomass_to_biomass,0.13998856290827194,0.0
mRNA_biomass_to_biomass,0.0005938147672265141,-6.226783159271418e-35
tRNA_biomass_to_biomass,0.0034746757188276398,-5.665996823687752e-35
rRNA_biomass_to_biomass,0.019683079394536326,4.784441870405624e-35
ncRNA_biomass_to_biomass,0.0,6.108801567130725e-35
tmRNA_biomass_to_biomass,0.0,6.108801567130725e-35
DNA_biomass_to_biomass,8.092006362615593e-23,0.0
lipid_biomass_to_biomass,0.0,6.108801567130725e-35
constituent_biomass_to_biomass,0.03033464208426672,6.108801567130725e-35
prosthetic_group_biomass_to_biomass,7.948415199516366e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.108801567130725e-35
DM_atp_c_,0.0,-0.007656633481652237
DM_dhptd(c),0.0002856105228516762,0.0
EX_26dap_M(e),-1.9011564620711362e-23,0.0
EX_3dhcdchol(e),0.0,-0.0004815954104597369
EX_3dhchol(e),0.0,-0.0004815954104597369
EX_4abut(e),0.0,-0.00716015675621368
EX_7dhcdchol(e),0.0,-0.0004785705669445221
EX_7ocholate(e),0.0,-0.0004785705669445221
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),10.49937358701527,0.0
EX_acald(e),0.0,-0.007170416315809085
EX_adocbl(e),-1.517369098366641e-10,0.0
EX_ala_L(e),-1.0,-0.008592578643362159
EX_alaasp(e),0.0,-0.015274460760189179
EX_alagln(e),0.0,-0.015749445455805092
EX_alaglu(e),0.0,-0.015752503986075892
EX_alagly(e),0.0,-0.01289609611869079
EX_alahis(e),0.0,-0.004765365031185694
EX_alaleu(e),0.0,-0.012907651356049224
EX_alathr(e),0.0,-0.020064136083972235
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01941155219440488
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00048103804348872226
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010505213206045236
EX_asp_L(e),-0.225,-0.010509095729003484
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0047758316984477705
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1072116343481407e-45,0.0
EX_cbl2(e),2.2466649303702154e-23,0.0
EX_cd2(e),0.0,-0.030951237557571332
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004298718612256699
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.012900903975006216
EX_cl(e),0.0,0.0
EX_co2(e),3.9181675482812635,0.0
EX_cobalt2(e),-0.00213118024700122,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0019030818401588475
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9522906037606227,0.0
EX_dpcoa(e),0.0,-0.1242827273529264
EX_drib(e),-0.17878295,-0.0157563288947714
EX_etha(e),0.0,-0.005251668290936666
EX_etoh(e),0.0,-0.0066913836102028565
EX_fe2(e),-1.0939505611340673e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.008295091020346028,0.0
EX_fru(e),-0.14898579,-0.03248994356015057
EX_fum(e),-1.0,-0.010511012914320477
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03249128557730461
EX_gln_L(e),-0.18,-0.010984080424619397
EX_glu_L(e),-0.18,-0.01098676057034627
EX_glutar(e),0.0,-0.010511829403779491
EX_gly(e),-0.45,-0.008130731087505096
EX_glyasn(e),0.0,-0.01480626427835032
