,fluxes,reduced_costs
biomass_dilution,0.4530327677863235,-0.4133367032591175
protein_biomass_to_biomass,0.15744791378086054,1.4295411491043441e-34
mRNA_biomass_to_biomass,0.0008618398605705142,0.0
tRNA_biomass_to_biomass,0.0052570007540450455,-1.0614625245729606e-34
rRNA_biomass_to_biomass,0.03757917270462972,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021993549356700053,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14120984949691193,0.0
prosthetic_group_biomass_to_biomass,0.00011899033087165243,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0035969442663930725,0.0
DM_atp_c_,0.0,-0.014296188054563634
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005389557176845216
EX_12dgr180(e),-0.01883384064862727,0.0
EX_26dap_M(e),-1.0,-0.003564295427702739
EX_2hyoxplac(e),0.0,-0.053579618231248835
EX_34dhpha(e),0.0,-0.05358389551107501
EX_3hphac(e),-1.1968344252101759e-57,0.0
EX_3mop(e),-0.13604180756109108,0.0
EX_4abz(e),-0.010790832799179218,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0017564018480917371
EX_acac(e),1.9410879813032806,0.0
EX_acald(e),0.0,-0.0018097294229504738
EX_acgam(e),-1.0,-0.04455770169118391
EX_adn(e),-1.0,-0.013632717321082694
EX_adocbl(e),-0.0035969442663930725,0.0
EX_akg(e),0.0,-0.01429235167099775
EX_ala_D(e),-1.0,-0.0018026008015146347
EX_ala_L(e),-1.0,-0.0018051224671930106
EX_alaasp(e),0.0,-0.007144245548903418
EX_alagln(e),0.0,-0.008956769698607842
EX_alaglu(e),0.0,-0.008954336550799717
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.01720124026501201
EX_arab_L(e),0.0,0.0
EX_arbt(e),-5.46319812779459e-57,0.0
EX_arg_L(e),-0.15,-0.017858621911734717
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012475657236727455
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012482829199588524
EX_bhb(e),0.0,-0.0035778881478738035
EX_biomass(e),0.0,0.0
EX_btn(e),1.7892877229309447e-25,0.0
EX_but(e),0.0,-1.0053729181639987e-06
EX_ca2(e),-1.3663343495755222e-05,0.0
EX_cbl1(e),-2.0176052854155077e-30,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027006849727689686
EX_cellb(e),-0.07449289,-0.08566478999877891
EX_cgly(e),-0.0035969442663930725,0.0
EX_cit(e),-1.0,-0.01785780195576481
EX_cl(e),0.0,0.0
EX_co2(e),0.8619253469692698,0.0
EX_cobalt2(e),-0.0035972951596642314,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0017939663675739365
EX_cytd(e),0.0,-0.017868441359634026
EX_dad_2(e),1.9397328965204392,0.0
EX_dcyt(e),-0.01702400658812048,0.0
EX_dgsn(e),-0.06770799620803947,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010706820714717511
EX_duri(e),0.0,0.0
EX_etha(e),7.150360826672508e-57,0.0
EX_etoh(e),0.0,-0.001813907856937588
EX_fe2(e),-2.368506529960098e-41,0.0
EX_fe3(e),-2.1833790808626185e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03928314445801378
EX_fum(e),-1.0,-0.012491367771340328
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0392758872244566
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02317382203001139
EX_glc_D(e),0.0,-0.039282608092829865
EX_glcn(e),-0.14898579,-0.03865029782929965
EX_gln_L(e),-0.18,-0.014295353349292947
