,fluxes,reduced_costs
biomass_dilution,0.10977253169373766,-0.575794360811999
protein_biomass_to_biomass,0.05598261233013735,0.0
mRNA_biomass_to_biomass,0.00018447758356470391,9.014761268318732e-35
tRNA_biomass_to_biomass,0.0010745040026933713,-5.58848327219183e-35
rRNA_biomass_to_biomass,0.004345644245390758,8.832522142325554e-35
ncRNA_biomass_to_biomass,0.0,5.829442508739304e-35
tmRNA_biomass_to_biomass,0.0,5.829442508739304e-35
DNA_biomass_to_biomass,0.0065045826689516155,5.829442508739304e-35
lipid_biomass_to_biomass,0.0,5.829442508739304e-35
constituent_biomass_to_biomass,0.008893174720975333,5.829442508739304e-35
prosthetic_group_biomass_to_biomass,0.0012973167063222684,1.3458272701930328e-34
peptidoglycan_biomass_to_biomass,0.0,5.829442508739304e-35
DM_atp_c_,0.0,-0.011075723107373153
DM_dhptd(c),8.896539805476542e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.2102066756569149,0.0
EX_acald(e),0.0,-0.00692302501032735
EX_ala_L(e),-0.05402214352843241,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00968342842254359
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009684958088770413
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.058473751023396,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043338008039310275
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4921791357569222,0.0
EX_cobalt2(e),-0.0027644228972476814,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01740005230423961,0.0
EX_dgchol(e),0.0,-1.4342226256297764e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.002771319401600411
EX_fe2(e),-1.502136713884645e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.283766985619589,0.0
EX_fru(e),-0.14898579,-0.03598191623926269
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.4342226256297764e-06
EX_glc_D(e),0.0,-0.030439766294664165
EX_glu_L(e),-0.11988773614582403,0.0
EX_gly(e),-0.09442757549010757,0.0
EX_glyasp(e),0.0,-0.0041477504246192455
EX_glyb(e),0.0,0.0
EX_glyc3p(e),2.3693698005683457e-23,0.0
EX_glygn2(e),0.0,-0.3459112600444694
EX_glygn4(e),0.0,-0.10239359880053943
EX_glygn5(e),0.0,-0.07195430161925857
EX_h(e),4.9878177621460384,0.0
EX_h2o(e),-1.7854475768148124,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016483845986938785,0.0
EX_hxan(e),-0.02074694456402916,0.0
EX_ile_L(e),-1.1926241840636158e-35,0.0
EX_k(e),-2.5823272760858876e-09,0.0
EX_lac_D(e),0.0,-0.00691869562432637
EX_lac_L(e),0.0,-0.0069191647377096765
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04536806392825441,0.0
EX_lys_L(e),-0.06426317174716728,0.0
EX_malt(e),-0.07449289,-0.07195477073264188
EX_malthx(e),0.0,-0.07195305273050372
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024773143476843958,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009592875727439105,0.0
EX_mn2(e),-6.398643271020638e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.060569088360266615,0.0
EX_nh4(e),0.4076450979343793,0.0
EX_nmn(e),-0.06389972277687307,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.008306218069232629
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0021980851746354027,0.0
EX_pro_L(e),-0.02136658520902058,0.0
EX_ptrc(e),3.843007222831646e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021983650520681834,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.004962433614330106,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.34591172915785273
EX_strch2(e),0.0,-0.10239406791392273
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.4342226256297764e-06
EX_tdchola(e),0.0,-1.4342226256297764e-06
EX_thr_L(e),-0.11675354279379857,0.0
EX_ura(e),-0.020600516005247992,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0691630869991239,0.0
EX_xan(e),-0.007884869341816179,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.94613326158192e-07,-59442.491748186985
translation_511680.4.peg.12,6.8273833307497e-42,8.383495334482782e-33
transcription_TU_511680.4.peg.12,4.738283622682683e-44,0.0
translation_511680.4.peg.13,7.396331941645509e-42,2.398304183956711e-33
transcription_TU_511680.4.peg.13,0.0,0.0
translation_511680.4.peg.14,3.262418215303002e-34,7.58893577881476e-32
transcription_TU_511680.4.peg.14,8.991529344851472e-36,0.0
translation_511680.4.peg.15,-1.7745035622644955e-33,4.2653883088563455e-33
transcription_TU_511680.4.peg.15,-4.890827088235578e-35,-2.6132617662717684e-32
translation_511680.4.peg.16,-5.097588508672789e-34,2.358763904309723e-31
transcription_TU_511680.4.peg.16,-1.4046162528912104e-35,4.948986664084137e-32
translation_511680.4.peg.27,5.5603663574588615e-06,2.2352811777644645e-33
transcription_TU_511680.4.peg.27,1.5324888877224096e-07,1.602293593273187e-32
translation_511680.4.peg.28,1.2132469048008667e-09,-8.241971451507451e-33
transcription_TU_511680.4.peg.28,3.3438217558755387e-11,0.0
translation_511680.4.peg.29,4.3335039094133326e-08,-1.0852688656481554e-32
transcription_TU_511680.4.peg.29,1.194354141282261e-09,9.812004304124684e-33
translation_511680.4.peg.30,0.0,-1.531824669995147e-32
transcription_TU_511680.4.peg.30,0.0,-152.34623539497255
translation_511680.4.peg.31,6.556270772682755e-11,1.6622131363600218e-32
transcription_TU_511680.4.peg.31,1.8069694437593314e-12,-1.2307450620807454e-32
translation_511680.4.peg.32,2.608428679917926e-12,-5.206041115847269e-33
transcription_TU_511680.4.peg.32,7.189073002408241e-14,-9.134478894219406e-33
translation_511680.4.peg.34,5.5603663574588615e-06,-3.233134687767264e-33
transcription_TU_511680.4.peg.34,1.5324888877224096e-07,3.5377684633594906e-33
translation_511680.4.peg.37,0.0,1.650753567219894e-34
transcription_TU_511680.4.peg.37,0.0,-116.46982260964683
translation_511680.4.peg.38,0.0,-9.517053558785468e-33
transcription_TU_511680.4.peg.38,0.0,-246.59719863983634
translation_511680.4.peg.39,4.082606622689486e-08,6.404998605887559e-32
transcription_TU_511680.4.peg.39,1.1252045063219278e-09,0.0
translation_511680.4.peg.40,3.854274235758789e-11,-8.26099891991551e-32
transcription_TU_511680.4.peg.40,1.0622739684430634e-12,-1.3164185171725987e-32
translation_511680.4.peg.41,0.0,-5.747553653743909e-32
transcription_TU_511680.4.peg.41,0.0,0.0
translation_511680.4.peg.42,9.686385188584269e-11,8.484843572252733e-33
transcription_TU_511680.4.peg.42,2.6696582040483216e-12,-1.0628413305754969e-32
translation_511680.4.peg.43,9.800355015636771e-29,-1.31638967232755e-32
transcription_TU_511680.4.peg.43,2.7010693525708125e-30,5.88720258247481e-33
translation_511680.4.peg.44,-3.771145774833838e-36,7.118071128257239e-33
transcription_TU_511680.4.peg.44,-1.0393629884048395e-37,-7.075536926718981e-32
translation_511680.4.peg.45,5.5603663574588615e-06,3.0501640715978896e-33
transcription_TU_511680.4.peg.45,1.5324888877224096e-07,-8.497444989414229e-33
translation_511680.4.peg.47,8.126777373025972e-08,9.362972100524574e-32
transcription_TU_511680.4.peg.47,2.239815727330582e-09,-3.188523991726491e-32
translation_511680.4.peg.48,1.4463461094996634e-07,-1.0790220941168465e-32
transcription_TU_511680.4.peg.48,3.986264929531979e-09,1.459758935580382e-32
translation_511680.4.peg.54,1.366726010790407e-09,-1.676494071001876e-32
transcription_TU_511680.4.peg.54,3.7668245030075304e-11,0.0
translation_511680.4.peg.66,0.0,3.2313631191049797e-34
transcription_TU_511680.4.peg.66,0.0,-93.71770258324605
translation_511680.4.peg.76,5.560337378422839e-06,-3.4440197802715667e-32
transcription_TU_511680.4.peg.76,1.5324809008294917e-07,0.0
translation_511680.4.peg.77,0.0011325260009226693,-7.706985982319753e-32
transcription_TU_511680.4.peg.77,3.121347407518428e-05,-2.5130993031014476e-32
translation_511680.4.peg.78,0.0,-1.0316596166305742e-31
transcription_TU_511680.4.peg.78,0.0,2.2202031297530094e-32
translation_511680.4.peg.81,4.066370842788836e-08,-1.7778860704849698e-32
transcription_TU_511680.4.peg.81,1.120729773780631e-09,0.0
translation_511680.4.peg.82,4.066370842788836e-08,-9.624694286401054e-33
transcription_TU_511680.4.peg.82,1.120729773780631e-09,-1.691918853353906e-32
translation_511680.4.peg.85,0.0,3.14059228155063e-33
transcription_TU_511680.4.peg.85,0.0,-258.6954935838
translation_511680.4.peg.88,8.808377920883829e-09,1.993637031329248e-31
transcription_TU_511680.4.peg.88,2.427671202726818e-10,0.0
translation_511680.4.peg.89,7.739922802580911e-09,1.5725046485661657e-31
transcription_TU_511680.4.peg.89,2.1331949954832257e-10,5.891561859327199e-32
translation_511680.4.peg.90,2.449761420062482e-08,2.7727667335659337e-33
transcription_TU_511680.4.peg.90,6.751771218780884e-10,6.328552618181436e-32
translation_511680.4.peg.95,0.0,-1.976712662064977e-31
