,fluxes,reduced_costs
biomass_dilution,0.31410385954510933,-0.5867445839080384
protein_biomass_to_biomass,0.14548902238828723,1.2187097677407905e-34
mRNA_biomass_to_biomass,0.0006710371159266421,0.0
tRNA_biomass_to_biomass,0.004081005246527859,-1.0674993086768358e-34
rRNA_biomass_to_biomass,0.028920214861771845,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01760206291449001,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034915002102006154,0.0
prosthetic_group_biomass_to_biomass,0.0005879398226880369,-6.854015627831614e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0869316130252039e-07,0.0
DM_AMOB,-1.6843526984041014e-24,0.0
DM_atp_c_,0.0,-0.014444173905024454
DM_btn,-1.6843526984041014e-24,0.0
DM_dad_5,0.0,-0.35798043910889676
DM_dhptd(c),0.00032161740678615186,0.0
DM_pheme(c),0.0,-0.014445516229210545
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-2.1955166995501294e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.232853627923529,0.0
EX_acgam(e),-1.0,-0.05588334667150816
EX_adn(e),-4.489965228772378e-23,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-50.30015333080777
EX_amylose300(e),-4.702e-05,-15.322433723969295
EX_arab_L(e),-0.17878295,-0.03212542493547657
EX_arabttr(e),0.0,-0.09637751562923098
EX_arg_L(e),-0.09002637457347737,0.0
EX_asn_L(e),-0.225,-0.01712645005280985
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05424339120984497
EX_cellb(e),-0.07449289,-0.09733489323036554
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.1955166995501294e-06
EX_chtbs(e),0.0,-0.10454210340812496
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8326706726913283,0.0
EX_cobalt2(e),-0.002457117272512721,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08723178638625863,0.0
EX_cytd(e),0.0,-0.03251182607942948
EX_dad_2(e),0.00032161740678615186,0.0
EX_dcyt(e),-0.012910380083218327,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.006750563064668729
EX_dgsn(e),-0.00032161740678615186,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.0385245843607095e-23,4.874018550091098e-35
EX_fe2(e),-1.266407737637811e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.138084033599185,0.0
EX_gal(e),-0.14898579,-0.04144254680240289
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0432955303824767
