,fluxes,reduced_costs
biomass_dilution,0.45718741417251,-0.2166542303687669
protein_biomass_to_biomass,0.17468715149329284,-2.0473420550911157e-35
mRNA_biomass_to_biomass,0.0009383169986784711,0.0
tRNA_biomass_to_biomass,0.005624137513252973,0.0
rRNA_biomass_to_biomass,0.04026336724544782,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02206797663045491,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11521406074532929,0.0
prosthetic_group_biomass_to_biomass,0.00013088083107651218,-3.1675062276359955e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0028313616559703545,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.705615778713826e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.004802019530137015,0.0
EX_26dap_M(e),-0.014977181381010677,0.0
EX_2hyoxplac(e),0.0,-0.0002534434268455283
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),4.0815763616049475e-24,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-4.57534241535558e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9640061204680875,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.266877767353451,0.0
EX_acald(e),0.0,-3.934292176670541e-06
EX_acgam(e),-1.0,-1.865324787656562e-05
EX_adn(e),-0.07245904586612464,0.0
EX_adocbl(e),-0.0014156808279851773,0.0
EX_akg(e),0.0,-2.3430580175168224e-05
EX_ala_L(e),-1.0,-6.606617860645914e-07
EX_alaasp(e),2.930383691150566e-23,0.0
EX_alagln(e),2.8653187660856265e-23,0.0
EX_alaglu(e),2.9280905140378976e-23,0.0
EX_alagly(e),2.9108678487405405e-23,0.0
EX_alahis(e),0.0,-5.124488956380653e-06
EX_alaleu(e),2.9472575948728196e-23,0.0
EX_alathr(e),2.8506223678775656e-23,0.0
EX_arab_L(e),-0.17878295,-5.496720982690505e-06
EX_arbt(e),0.0,-3.1071185068725774e-05
EX_arg_L(e),-0.15,-6.965971926696083e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.2034311760529394e-06
EX_asp_L(e),-0.225,-1.1764729230178986e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012952865947297044
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-4.502986712279619e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.7102984093082274,0.0
EX_cobalt2(e),-0.0014182946392544986,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.230042380523789e-06
EX_cytd(e),0.0,-6.17591112269171e-05
EX_dad_2(e),0.017514828031328866,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.05425546012306745,0.0
EX_dhcinnm(e),3.365849195120561e-23,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.1922737741946077e-05
EX_dopa(e),0.0,-3.0623498816012035e-06
EX_drib(e),0.0,0.0
EX_duri(e),1.8597734809752042e-23,0.0
EX_etha(e),0.0,-0.00010120872089532673
EX_etoh(e),0.0,-9.90408499375245e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002831427549661918,0.0
EX_fol(e),-0.004247042483955531,0.0
EX_for(e),11.973793638249417,0.0
EX_fru(e),-0.14898579,-2.770828903956174e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-1.739296221123234e-05
EX_g6p(e),0.0,-4.92490744012655e-05
EX_gal(e),-0.06350919028661477,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.10702136319924313
EX_gam(e),-1.0,-2.010169156030168e-05
EX_gcald(e),0.0,-2.6614142540499894e-05
EX_glc_D(e),0.0,-3.332595597450137e-05
EX_glcn(e),-0.14898579,-2.353337441380616e-05
EX_gln_L(e),-0.15315778140461697,0.0
EX_glu_L(e),-0.18,-6.6882844300578604e-06
EX_gly(e),1.671800598411152,0.0
EX_glyasn(e),2.872642232353989e-23,0.0
EX_glyasp(e),2.9108678487405405e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-3.32333392688859e-06
EX_glyc3p(e),-1.0,-2.6731768102237744e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.8641964793926456e-23,0.0
EX_glyglu(e),2.9108678487405405e-23,0.0
EX_glyleu(e),0.0,-4.398325042739845e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.8152761188014384e-23,0.0
EX_gthrd(e),-0.0014156808279851773,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.25552521398249,0.0
EX_h2(e),2.881645733286317,0.0
EX_h2o(e),-8.392153635035895,0.0
EX_h2s(e),0.9416030772409519,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0293604221886187,0.0
EX_hista(e),0.0,-2.345023521801236e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7273217493306071,0.0
EX_indole(e),-0.03886356778056292,0.0
EX_ins(e),0.0,-3.6564302748486793e-06
EX_k(e),0.0,0.0
EX_lac_D(e),0.0,-1.0806779641291933e-05
EX_lac_L(e),0.0,-8.003389946562819e-06
EX_leu_L(e),-0.15,-3.017876781216894e-06
EX_lys_L(e),-0.15,-1.1672789473882473e-05
EX_mal_L(e),0.0,-2.3536013755377123e-05
EX_malt(e),-0.07449289,-4.662547940694439e-05
EX_malthx(e),0.0,-5.599571836852646e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.6074166310527353e-05
EX_man6p(e),0.0,-4.4492655686431765e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.274264908061444e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07024464755137069,0.0
EX_mg2(e),-0.004753382160994869,0.0
EX_mn2(e),-3.1209386895581444e-06,0.0
EX_mnl(e),-0.14898579,-1.854275953203451e-05
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014160610557602952,0.0
EX_nh4(e),5.293913138614966,0.0
EX_no2(e),-1.0,-1.954796995544768e-05
EX_no3(e),-1.0,-4.2403246020945356e-05
EX_o2(e),0.0,-0.00023575165211838758
EX_ocdca(e),-0.03894505268887109,0.0
EX_orn(e),-0.034131751094235475,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12149436900063959,0.0
EX_pi(e),0.6400872850599738,0.0
EX_pnto_R(e),-0.001418396441683752,0.0
