,fluxes,reduced_costs
biomass_dilution,0.015773111082614838,-0.4760863408904449
protein_biomass_to_biomass,0.005860439394970321,-1.6263155176810802e-34
mRNA_biomass_to_biomass,1.5133675130391119e-05,0.0
tRNA_biomass_to_biomass,8.852985344878923e-05,-6.768845811478247e-35
rRNA_biomass_to_biomass,0.0006584688342198819,-8.127032995160305e-35
ncRNA_biomass_to_biomass,0.0,8.294062895686135e-35
tmRNA_biomass_to_biomass,0.0,8.294062895686135e-35
DNA_biomass_to_biomass,0.0009355675787669276,8.294062895686135e-35
lipid_biomass_to_biomass,0.0,8.294062895686135e-35
constituent_biomass_to_biomass,0.004916462561764732,8.294062895686135e-35
prosthetic_group_biomass_to_biomass,2.0120246429906366e-06,-7.043358608436696e-35
peptidoglycan_biomass_to_biomass,0.0,8.294062895686135e-35
DM_HQN,0.0,-5.8445514951822176e-08
DM_atp_c_,0.0,-1.7897493924961326e-06
DM_clpn140(c),0.0,-2.259277568424857e-05
DM_clpn160(c),0.0,-2.9684273537324897e-05
DM_clpn180(c),0.0,-3.7228892698383825e-05
DM_clpnai15(c),0.0,-4.5773303229492016e-05
DM_clpnai17(c),0.0,-5.35862023677646e-05
DM_clpni15(c),0.0,-4.961885658535243e-05
DM_clpni16(c),0.0,-3.069986328150852e-05
DM_clpni17(c),0.0,-5.811861351112691e-05
DM_dhptd(c),0.0,0.0
EX_ac(e),1.8048797208442815,0.0
EX_acald(e),0.0,-8.444352252103378e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.01905880938561461,0.0
EX_alaasp(e),0.0,-7.61857543233249e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.6834649737764906e-23,0.0
EX_alahis(e),0.0,-4.963359649408531e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0035888538718245244,0.0
EX_asn_L(e),-0.225,-1.3588111219507166e-06
EX_asp_L(e),-0.225,-1.6308648221477967e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02733471834318256
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0004782994603501532,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4449219866481162,0.0
EX_cobalt2(e),-0.00012523399259975723,0.0
EX_cu2(e),-9.578633818328532e-10,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0013114647848306603,0.0
EX_diact(e),0.0,-2.9348678611377253e-06
EX_etoh(e),0.0,-5.6754355904677567e-08
EX_fe2(e),-9.46664258368946e-11,0.0
EX_fe3(e),-4.846417573207484e-11,0.0
EX_fol(e),-0.00037570131018791104,0.0
EX_for(e),1.5788641235813548,0.0
EX_fru(e),-0.00025360361897666027,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
