,fluxes,reduced_costs
biomass_dilution,0.07425983204172185,-0.6629440693703018
protein_biomass_to_biomass,0.037016989074892065,2.972008679072268e-34
mRNA_biomass_to_biomass,0.00010850695316649512,-8.031952821595497e-35
tRNA_biomass_to_biomass,0.0006347802382048976,-1.0675716790090343e-34
rRNA_biomass_to_biomass,0.003004707213550667,-8.500283947598947e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004403701828350476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008254537832124237,0.0
prosthetic_group_biomass_to_biomass,1.4552546806220829e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.004632636763780107
DM_dhptd(c),4.9088371114537364e-05,0.0
EX_26dap_M(e),-4.994910848039652e-52,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.9730262970088583,0.0
EX_acald(e),0.0,-0.0023153120692046506
EX_acgam(e),-0.9449642910931704,0.0
EX_adocbl(e),-1.2597072092736955e-09,0.0
EX_ala_L(e),-0.028379582493803176,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04637182565587168
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05825301742713964,0.0
EX_cobalt2(e),-0.0005800015651805793,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.09253858992298458
EX_dgchol(e),0.0,-4.389391086093888e-06
EX_drib(e),0.0,0.0
EX_etoh(e),1.5528570384630282,0.0
EX_fe2(e),-7.633198053965628e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.2110844525641475,0.0
EX_fru(e),-0.14898579,-0.01388252544961399
EX_gal(e),-0.14898579,-0.011561019721696757
EX_gchola(e),0.0,-4.389391086093888e-06
EX_glc_D(e),0.0,-0.016202523449214502
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.001153207341342201
EX_gly(e),0.0,0.0
EX_h(e),4.530973557675636,0.0
EX_h2o(e),-3.254059689882442,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.008851306979333298,0.0
EX_ile_L(e),-0.0225401250638791,0.0
EX_k(e),-2.1251828404527129e-07,0.0
EX_lac_D(e),0.0,-0.0023142179108338436
EX_lac_L(e),0.0,-0.002314011791089799
EX_lcts(e),-0.07449289,-0.02775633693429193
EX_leu_L(e),-0.044511055128793886,0.0
EX_lys_L(e),-0.034255816920820144,0.0
EX_malt(e),-0.07449289,-0.027757594250297342
EX_malthx(e),0.0,-0.09253774800630289
EX_malttr(e),0.0,-0.04395243845856546
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02205195675557288,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
