,fluxes,reduced_costs
biomass_dilution,0.14401800332281423,-0.6347631137330617
protein_biomass_to_biomass,0.05671789554675269,0.0
mRNA_biomass_to_biomass,0.00020243948524842185,0.0
tRNA_biomass_to_biomass,0.0012048211953860914,0.0
rRNA_biomass_to_biomass,0.009150963114083565,0.0
ncRNA_biomass_to_biomass,0.0,-1.2032668038977667e-34
tmRNA_biomass_to_biomass,0.0,-1.2032668038977667e-34
DNA_biomass_to_biomass,0.008517842977261735,-1.2032668038977667e-34
lipid_biomass_to_biomass,0.0,-1.2032668038977667e-34
constituent_biomass_to_biomass,0.0362934290596958,-1.2032668038977667e-34
prosthetic_group_biomass_to_biomass,2.6795699337544844e-05,1.3783577092259919e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2032668038977667e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020995944382225053
DM_dhptd(c),-3.355317297230373e-40,0.0
DM_hcys_L[c],0.0,-5.480839065841988e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),1.9192532041014202e-52,0.0
EX_2dmmq8(e),-0.00044595174728909425,0.0
EX_2obut(e),-1.0,-0.015742178005059948
EX_4abz(e),0.0,0.0
EX_ac(e),3.2892332109371107,0.0
EX_ade(e),-0.015648797810226694,0.0
EX_ala_L(e),-0.0734721598184393,0.0
EX_alaasp(e),0.0,-0.011804146305981625
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005242322253845503
EX_arab_D(e),-0.010806102843320719,0.0
EX_arg_L(e),-0.15,-0.05248603417400424
EX_asn_L(e),-0.026110430782793827,0.0
EX_asp_L(e),-0.225,-0.022302771134090748
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.576226418488342e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00044595174728909425,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.324981588767263e-06
EX_cobalt2(e),-0.0004470229687952058,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00779007620521869,0.0
EX_cytd(e),0.0,-0.047241835174243844
EX_dad_2(e),-1.789546848520644e-57,0.0
EX_dgsn(e),-0.007715951426724698,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.380940067637045e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013378552418672827,0.0
EX_for(e),4.20240724452477,0.0
EX_fum(e),-1.0,-0.02230469776617429
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.05509206514131689
EX_gln_L(e),-0.03422965183756668,0.0
EX_glu_L(e),-0.06535278561560082,0.0
EX_gly(e),-0.45,-0.008525194755102786
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.020329341061084413
EX_glyc(e),-1.79965486,-0.034105513525058424
EX_glycys(e),8.506034570039328e-28,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.013773255584916889
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0019579999141473006
EX_gua(e),-0.0072249219436244004,0.0
EX_h(e),7.335199376363418,0.0
EX_h2(e),0.4112912138694019,0.0
EX_h2o(e),-0.8470560213978423,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022529981891241467,0.0
EX_hxan(e),-1.910207685157774e-30,0.0
EX_ile_L(e),-0.06215505543009191,0.0
EX_k(e),-3.9483293990012785e-07,0.0
EX_lac_L(e),0.0,-0.017054681975485445
EX_lcts(e),-0.07449289,-0.13117661314217974
EX_leu_L(e),-0.06914092002072965,0.0
EX_lys_L(e),-0.04601859853631902,0.0
EX_malt(e),-0.07449289,-0.13117955960576466
EX_malthx(e),0.0,-0.13117649376917315
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05509205710813211
EX_mantr(e),0.0,-0.2072609724575656
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027536021966092984,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
