,fluxes,reduced_costs
biomass_dilution,0.08662319420562295,-0.5625258570675784
protein_biomass_to_biomass,0.041910231069516087,6.025686730172815e-35
mRNA_biomass_to_biomass,0.0001272882635159755,8.54528850982308e-35
tRNA_biomass_to_biomass,0.0007429670768633336,1.6822883862068571e-34
rRNA_biomass_to_biomass,0.005486247950689604,0.0
ncRNA_biomass_to_biomass,0.0,5.771705803553833e-35
tmRNA_biomass_to_biomass,0.0,5.771705803553833e-35
DNA_biomass_to_biomass,0.005135948094048197,5.771705803553833e-35
lipid_biomass_to_biomass,0.0,5.771705803553833e-35
constituent_biomass_to_biomass,0.009628818353750483,5.771705803553833e-35
prosthetic_group_biomass_to_biomass,1.7188420636471908e-05,6.65647734550707e-35
peptidoglycan_biomass_to_biomass,0.0,5.771705803553833e-35
DM_4HBA,1.3908511790390954e-08,0.0
DM_AMOB,0.009651736493724325,0.0
DM_atp_c_,0.0,-5.495139975471664e-06
DM_btn,0.009651736493724325,0.0
DM_dad_5,0.009651736493724325,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.02684110197446707,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.0081511282231825e-06
EX_ac(e),3.7702867862962552,0.0
EX_acgam(e),-1.0,-3.926496486177977e-06
EX_adn(e),0.009716601466157316,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-7.792265934213252e-06
EX_arg_L(e),-0.0394597615236786,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.4830203468759328e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031810003858518815
EX_cholate(e),0.0,-1.0081511282231825e-06
EX_chtbs(e),0.0,-4.161828470917362e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.42112977716605005,0.0
