,fluxes,reduced_costs
biomass_dilution,0.21590840662691943,-0.5525752825908021
protein_biomass_to_biomass,0.08321235800868554,-9.955607537460511e-35
mRNA_biomass_to_biomass,0.0003282065207996347,0.0
tRNA_biomass_to_biomass,0.0019511671345269028,7.382927506625736e-35
rRNA_biomass_to_biomass,0.014161949305577867,-5.356167933619804e-35
ncRNA_biomass_to_biomass,0.0,9.448073430989344e-35
tmRNA_biomass_to_biomass,0.0,9.448073430989344e-35
DNA_biomass_to_biomass,0.012631277472672732,9.448073430989344e-35
lipid_biomass_to_biomass,0.0,9.448073430989344e-35
constituent_biomass_to_biomass,0.05441025606876142,9.448073430989344e-35
prosthetic_group_biomass_to_biomass,0.0024062407360097306,0.0
peptidoglycan_biomass_to_biomass,0.0,9.448073430989344e-35
DM_4HBA,0.0006687702929737263,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015628751505207542
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.18161372790939193
DM_clpnai17(c),0.0,-0.9627503387402608
DM_clpni17(c),0.0,-0.845632781808716
DM_dad_5,0.0,-0.07424582870100128
DM_kdo2lipid4L(c),0.0,-0.46670638986999313
DM_teich_45_BS(c),0.0,-4.3032991325476235
EX_12ppd_S(e),0.2838663551471638,0.0
EX_2obut(e),-1.0,-0.015619825579681475
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,-0.0009834792060915995
EX_7ocholate(e),0.0,-0.0009834792060915995
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.042856955223123494
EX_Tn_antigen(e),0.0,-0.029242649531533372
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.963360869468644,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.029243572217031777
EX_acgalglcur(e),0.0,-0.03903447370292107
EX_acgalidour(e),0.0,-0.029242649531533372
EX_acgalidour2s(e),0.0,-0.03512542508615244
EX_acgam(e),-1.0,-0.029242338095296402
EX_acnam(e),0.0,0.0
EX_adn(e),-0.053628119381863744,0.0
EX_adocbl(e),-0.0006696473892255993,0.0
EX_amylopect900(e),-1.567e-05,-21.633771542976483
EX_amylose300(e),-4.702e-05,-5.648473683897582
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.008738568024619801
EX_arabinan101(e),-0.00016628,-0.8808382422174207
EX_arabinogal(e),-2.191e-05,-8.466430762303204
EX_arabinoxyl(e),-0.00030665,-0.970092102775429
EX_arabttr(e),0.0,-0.02621510887128992
EX_arg_L(e),-0.15,-0.007802425765528214
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018543096042286128
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035479173184485215
EX_cgly(e),-1.0,-0.0073084700241908
EX_cholate(e),0.0,0.0
