,fluxes,reduced_costs
biomass_dilution,0.07858199213801959,-0.5469068096207802
protein_biomass_to_biomass,0.03937335612661921,5.105279018136214e-35
mRNA_biomass_to_biomass,0.0001216753796150993,0.0
tRNA_biomass_to_biomass,0.0007300404836108426,0.0
rRNA_biomass_to_biomass,0.002791976024590507,7.991823737891657e-35
ncRNA_biomass_to_biomass,0.0,-5.332191515951268e-35
tmRNA_biomass_to_biomass,0.0,-5.332191515951268e-35
DNA_biomass_to_biomass,0.004659761989557171,-5.332191515951268e-35
lipid_biomass_to_biomass,0.0,-5.332191515951268e-35
constituent_biomass_to_biomass,0.008734978375153508,-5.332191515951268e-35
prosthetic_group_biomass_to_biomass,2.2690937649940054e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.332191515951268e-35
DM_4HBA,1.9638268359281607e-08,0.0
DM_atp_c_,0.0,-0.010577300189120474
DM_clpn140(c),0.0,-0.20623536164866296
DM_clpn160(c),0.0,-0.11105286173669804
DM_clpn180(c),0.0,-0.2062374028360738
DM_clpni16(c),0.0,-0.015868320637322273
EX_ac(e),5.334268717676902,0.0
EX_acald(e),0.0,-0.007930690862117706
EX_adocbl(e),-9.514954575395623e-12,0.0
EX_ala_L(e),-0.037962150261741025,0.0
EX_alaasp(e),0.0,-0.005280946296068888
EX_alagln(e),4.679527606537081e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.007931949253173708
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002644680059395973
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010568150609578088
EX_asp_L(e),-0.225,-0.010569991964467037
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05157700178900618
EX_cgly(e),-1.0,-0.007930698031442881
EX_cl(e),0.0,0.0
EX_co2(e),1.4086450104330925,2.5590229301116024e-36
EX_cobalt2(e),-0.0006137084288630923,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9900865887079997,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.005287872206102473
EX_etoh(e),0.0,-0.0052860047436323245
EX_fe2(e),-7.387148937137333e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.9964005806398393,0.0
EX_fum(e),-1.0,-0.010571522042079043
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09875201362202397,0.0
EX_gly(e),-0.45,-0.013220415340799473
EX_glyasn(e),0.0,-0.018500099862751796
EX_glyasp(e),0.0,-0.018501941217640743
EX_glyb(e),0.0,-0.01586568086049082
EX_glyc(e),-1.79965486,-0.01585823773150567
EX_glycys(e),0.0,-0.007930698031442881
EX_glygln(e),0.0,-0.007932810077934574
EX_glyglu(e),0.0,-0.007932107601320368
EX_glyleu(e),0.0,-0.02379817168867936
EX_glymet(e),0.0,-0.010577778539809726
EX_glyphe(e),0.0,-0.007931277612215263
EX_glypro(e),0.0,-0.007931369672401326
EX_glytyr(e),0.0,-0.010574091036278776
EX_h(e),2.112520941674544,0.0
EX_h2(e),-1.0,-0.0026429663233489787
EX_h2o(e),-2.2475820288888544,0.0
EX_h2s(e),1.537297174610746e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011272975991136578,0.0
