,fluxes,reduced_costs
biomass_dilution,0.20606015371851222,-0.6028433211382878
protein_biomass_to_biomass,0.0809673093066895,0.0
mRNA_biomass_to_biomass,0.00031258334108938635,0.0
tRNA_biomass_to_biomass,0.0018134759436342573,0.0
rRNA_biomass_to_biomass,0.013365931843979762,9.190998697923918e-35
ncRNA_biomass_to_biomass,0.0,6.020153969801064e-35
tmRNA_biomass_to_biomass,0.0,6.020153969801064e-35
DNA_biomass_to_biomass,0.012082481889926146,6.020153969801064e-35
lipid_biomass_to_biomass,0.0,6.020153969801064e-35
constituent_biomass_to_biomass,0.051928435323808766,6.020153969801064e-35
prosthetic_group_biomass_to_biomass,4.582458437156024e-05,-6.89264485132986e-35
peptidoglycan_biomass_to_biomass,0.0,6.020153969801064e-35
DM_atp_c_,0.0,-2.2429733902372686e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4146482292286606e-05
EX_26dap_M(e),7.919901123913358e-36,0.0
EX_2dmmq8(e),-0.000638065265989373,0.0
EX_2obut(e),-0.09614175090154034,0.0
EX_4abut(e),0.18,3.4595559900004574e-34
EX_C02528(e),0.0,-8.805989475150087e-07
EX_ac(e),4.982416840119922,0.0
EX_acald(e),1.9887256764896688,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.978695406059479,0.0
EX_adn(e),-1.0,-2.657325577041366e-05
EX_adocbl(e),-0.000638065265989373,0.0
EX_ala_L(e),1.453426758253468,0.0
EX_alaasp(e),0.0,-1.6281140967749076e-05
EX_alagln(e),2.3559901549988193e-23,2.1023550869672137e-34
EX_alaglu(e),2.3098715196876945e-23,-1.786236307338416e-33
EX_alagly(e),2.327729265422776e-23,0.0
EX_alahis(e),0.0,-1.3536918048275792e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.349837398304189e-23,-6.861341880760812e-34
EX_arab_L(e),-0.08136333568343936,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-2.748798368129183e-05
EX_asp_L(e),-0.225,-3.034382164018321e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03390255002137817
EX_cgly(e),-0.000638065265989373,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.6752801289948285e-06
EX_cobalt2(e),-0.000640040098666659,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009118924689127898,0.0
EX_cytd(e),0.0,-3.3126593440197605e-05
EX_dad_2(e),-1.0,-2.3108676388479534e-05
EX_dcyt(e),0.9530646380673912,0.0
EX_dgchol(e),0.0,-4.72572915935937e-06
EX_dgsn(e),-1.0,-1.7721392649765114e-05
EX_din(e),0.0,-6.107918401546911e-05
EX_duri(e),6.491257356652208e-23,-2.7706348945695914e-35
EX_fe2(e),-4.967453223198957e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0019141957979681191,0.0
EX_for(e),4.6144595005474685,0.0
EX_fru(e),-0.14898579,-1.2793223202304339e-05
EX_gal(e),-1.2809087809577946e-33,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-1.1277477010852554e-05
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-3.845130211844361e-06
EX_glc_D(e),0.0,-1.5197532105858106e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-5.855332607384044e-06
EX_glu_L(e),-0.18,-8.466460046194392e-06
EX_gly(e),-0.45,-4.72572915935937e-06
EX_glyasn(e),0.0,-1.9912230063247087e-05
EX_glyasp(e),0.0,-2.2768068022138465e-05
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-9.973873963605512e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,3.8482836360366906e-34
EX_glyglu(e),-2.2763890551994886e-56,1.0605248738367027e-34
EX_glyleu(e),0.0,-9.466696545613521e-06
EX_glymet(e),2.387723518185819e-23,0.0
EX_glyphe(e),2.3515684466565728e-23,0.0
EX_glypro(e),2.360956835439594e-23,0.0
EX_glytyr(e),0.0,-3.376265808437481e-06
EX_gsn(e),0.0,-2.39985791488258e-05
EX_gua(e),0.9765299514073269,0.0
EX_h(e),12.07856290746748,0.0
EX_h2o(e),-0.6423541869670902,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.7599598720709923e-05
EX_indole(e),0.07543110212328531,0.0
EX_ins(e),0.0,-6.363555658827832e-05
EX_k(e),-1.133394678993881e-06,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.11156089556924098,0.0
EX_lys_L(e),-0.06691109131771243,0.0
EX_malt(e),0.0,0.0
