,fluxes,reduced_costs
biomass_dilution,0.07444275686445034,-0.6917561799017521
protein_biomass_to_biomass,0.029855999998416326,-6.398294793088201e-35
mRNA_biomass_to_biomass,8.874012516607196e-05,0.0
tRNA_biomass_to_biomass,0.0005461968835118696,-1.1249817365161573e-34
rRNA_biomass_to_biomass,0.0038579584471119762,0.0
ncRNA_biomass_to_biomass,0.0,-1.1710804705673213e-34
tmRNA_biomass_to_biomass,0.0,-1.1710804705673213e-34
DNA_biomass_to_biomass,0.0044145402746842595,-1.1710804705673213e-34
lipid_biomass_to_biomass,0.0,-1.1710804705673213e-34
constituent_biomass_to_biomass,0.018760035918649033,-1.1710804705673213e-34
prosthetic_group_biomass_to_biomass,0.00012528521780162192,6.704604890880743e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1710804705673213e-34
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.07921597079432396
DM_AMOB,9.864628762122472e-32,0.0
DM_atp_c_,0.0,-0.014970938507814295
DM_btn,9.900616677186884e-32,0.0
DM_clpn140(c),0.0,-0.24138726839742888
DM_clpn160(c),0.0,-0.24138127673951507
DM_clpn180(c),0.0,-0.24138648788461387
DM_clpnai15(c),0.0,-0.5557794336758702
DM_clpnai17(c),0.0,-0.6306425421215764
DM_clpni15(c),0.0,-0.55579221677112
DM_clpni16(c),0.0,-0.24138127673951507
DM_clpni17(c),0.0,-0.6306527223276435
DM_dad_5,9.900616677186884e-32,0.0
DM_kdo2lipid4L(c),0.0,-0.607519631212782
EX_15dap(e),0.0,-0.014967079421691211
EX_2obut(e),-1.0,-0.0093534535624761
EX_4abut(e),0.0,-0.007483565707290165
EX_ac(e),3.276074233969525,0.0
EX_acac(e),0.0,-0.013098372254275627
EX_acald(e),0.0,-0.009354407956794875
EX_acgam(e),-0.7748713947470797,0.0
EX_ade(e),0.984422721881358,0.0
EX_ala_L(e),-0.021414145960516065,0.0
EX_alaasp(e),0.0,-0.016839552885591955
EX_alagln(e),0.0,-0.003738196390415663
EX_alaglu(e),0.0,-0.005611777853989088
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0018636168277458593
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011777023873362815,0.0
EX_asn_L(e),-0.225,-0.02432455182496218
EX_asp_L(e),-0.225,-0.026196978391029555
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0018685662451975813
EX_but(e),3.949972559529607,0.0
EX_ca2(e),-3.935534122002679e-07,0.0
EX_cd2(e),0.0,-0.05423941195152031
