,fluxes,reduced_costs
biomass_dilution,0.2890411983631499,-0.032314036313811224
protein_biomass_to_biomass,0.11133876391406561,5.274344847840416e-36
mRNA_biomass_to_biomass,0.0005108611080032871,0.0
tRNA_biomass_to_biomass,0.0030902568063171936,5.486798739936069e-36
rRNA_biomass_to_biomass,0.022031529134886648,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016443425137000894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07284017265958477,0.0
prosthetic_group_biomass_to_biomass,0.00015813490162959644,-4.6091405772682715e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.189460056563212e-05
DM_5MTR,0.0,0.0
DM_GCALD,0.002685048212194481,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.502189151585031e-06
DM_clpn140(c),0.0,-0.00010728822671446848
DM_clpn160(c),0.0,-9.963441907741765e-05
DM_clpn180(c),0.0,-0.00016044351168151974
DM_clpnai15(c),0.0,-0.0004512322680305899
DM_clpnai17(c),0.0,-0.0005198607668179224
DM_clpni15(c),0.0,-0.2086799912753952
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.20875102576301882
DM_dad_5,0.0017900321414629872,0.0
DM_dhptd(c),0.0029881397171904085,0.0
DM_kdo2lipid4L(c),0.0,-0.0003388361219813358
EX_15dap(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.805757693715368,0.0
EX_acac(e),0.0,-6.222206834076699e-06
EX_acald(e),0.0,-3.654870682512308e-06
EX_acgam(e),-0.43923950621211577,0.0
EX_adn(e),-0.03162791465251865,0.0
EX_adocbl(e),-0.0008950374511266992,0.0
EX_akg(e),0.0,-9.758258163154727e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.052051861932642045
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.8731969477076914e-06
EX_arg_L(e),-0.11611992725696182,0.0
EX_asn_L(e),-0.06428440703631749,0.0
EX_asp_L(e),-0.07875048705255419,-2.2322351281891098e-36
EX_bhb(e),0.0,-5.167771458300594e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-9.19156418865166e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.1306187402441146,0.0
EX_cobalt2(e),-0.0008952409903638715,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-8.17652254346954e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016556896037340514,0.0
EX_cytd(e),0.0,-2.1058606678535812e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0361461631469556,0.0
EX_dgsn(e),-0.038335088752800055,0.0
EX_din(e),-3.1274235960951414e-57,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.456029239361597e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.657797193521071e-07
EX_etoh(e),0.0,-2.3939730370212624e-06
EX_fe2(e),-0.0017900586035295817,0.0
EX_fe3(e),-3.003305479758341e-09,0.0
EX_for(e),4.70832050333179,0.0
EX_fru(e),-0.14898579,-5.983729259064766e-06
EX_fum(e),-1.0,-2.5834108069105733e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-9.557453546185482e-06
EX_gam(e),-1.0,-1.6714482342667047e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-9.884057203492921e-06
EX_glcur(e),0.0,-1.0338083239880707e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-7.15624214295442e-07
EX_gly(e),-0.043937713998168294,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-8.83530258276195e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.05205991137318818
EX_glymet(e),0.0,-2.87300239633557e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.978265594856517e-06
