,fluxes,reduced_costs
biomass_dilution,0.5481727852709561,-0.3592690995829848
protein_biomass_to_biomass,0.2070124803211496,0.0
mRNA_biomass_to_biomass,0.0012626868901487274,0.0
tRNA_biomass_to_biomass,0.007654822131185486,4.6603253198175314e-35
rRNA_biomass_to_biomass,0.0544459856833623,0.0
ncRNA_biomass_to_biomass,0.0,5.188425262921739e-35
tmRNA_biomass_to_biomass,0.0,5.188425262921739e-35
DNA_biomass_to_biomass,0.023027788378646948,5.188425262921739e-35
lipid_biomass_to_biomass,0.0,5.188425262921739e-35
constituent_biomass_to_biomass,0.13814293793598012,5.188425262921739e-35
prosthetic_group_biomass_to_biomass,0.0001815637498363163,8.410772478456917e-35
peptidoglycan_biomass_to_biomass,0.0,5.188425262921739e-35
DM_4HBA,0.0,-0.10056532793020873
DM_5DRIB,0.0,-0.027297010621712775
DM_5MTR,0.0,-0.027296057053755936
DM_AMOB,-2.0271950830892285e-23,0.0
DM_GCALD,0.005092251088774547,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010416681426021297
DM_btn,-2.0271950830892285e-23,0.0
DM_clpn140(c),0.0,-0.024719347755363063
DM_clpn160(c),0.0,-0.02470060680543927
DM_clpn180(c),0.0,-0.17063435237382799
DM_clpnai15(c),0.0,-0.316085269575363
DM_clpnai17(c),0.0,-0.35248426131823407
DM_clpni14(c),0.0,0.0
DM_clpni15(c),-4.055996126100976e-23,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.3942199046556928
DM_dad_5,0.003394834059183031,0.0
DM_dhptd(c),0.005845567559323869,0.0
DM_kdo2lipid4L(c),0.0,-0.4219290833291173
EX_12ppd_S(e),0.0,-0.007734803002367795
EX_13ppd(e),4.169667229544265e-33,0.0
EX_2ddglcn(e),0.0,-0.022113986963312203
EX_4abut(e),0.0,0.0
EX_4hbz(e),-8.768985504998251e-23,0.0
EX_4hphac(e),0.906451963513513,0.0
EX_5mta(e),1.1689930318241774e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.89800972625252,0.0
EX_acac(e),0.0,-0.0071950307426904125
EX_acald(e),0.0,-0.004545063338139517
EX_acgam(e),-1.0,-0.009944502731041529
EX_adn(e),-1.0,-0.0053688722837533735
EX_adocbl(e),-0.0016974170295915155,0.0
EX_akg(e),0.0,-0.016314916034326367
EX_ala_D(e),-1.0,-0.001305003835248852
EX_ala_L(e),-1.0,-0.0013072782121277013
EX_alaasp(e),0.0,-0.009855023543370978
EX_alagln(e),0.0,-0.00011195743953071632
EX_alaglu(e),0.0,-0.003324857646978904
EX_alagly(e),7.725437743372561e-23,0.0
EX_alahis(e),0.0,-0.0007020908801793312
EX_alaleu(e),0.0,-0.003323156667620084
EX_alathr(e),0.0,-7.332801919795598e-05
EX_arab_L(e),-0.17878295,-0.022248691298670666
EX_arbt(e),0.0,-0.02662902533792216
EX_arg_L(e),-0.15,-0.01856752437688811
EX_asn_L(e),-0.225,-0.01374954928750679
EX_asp_L(e),-0.225,-0.014361790298804755
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.1572851948669687e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.095691291315769e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03109947961992246
EX_cellb(e),-0.07449289,-0.06686978570539631
EX_cgly(e),-0.0016974170295915155,0.0
EX_chol(e),0.0,0.0
