,fluxes,reduced_costs
biomass_dilution,0.2723862674779343,-0.5360347950869992
protein_biomass_to_biomass,0.11811135707625917,5.865223043956024e-35
mRNA_biomass_to_biomass,0.0004992604180178381,-7.572795720170026e-35
tRNA_biomass_to_biomass,0.002891025756641353,0.0
rRNA_biomass_to_biomass,0.021387169808942147,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01562558158689005,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047368496282071654,0.0
prosthetic_group_biomass_to_biomass,6.573819371633956e-05,-6.853776364913687e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.8786592720219178e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00024373538716168707
DM_dhptd(c),0.00023800174895500983,0.0
DM_kdo2lipid4L(c),0.0,-0.0005499041621860782
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.004115018012223126
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-1.8885218765667762e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.048675995922665,0.0
EX_acgal(e),0.0,-1.7525967906843103e-05
EX_acgam(e),-1.0,-1.4454261996068697e-05
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-3.5654020039545832e-06
EX_amylopect900(e),-1.567e-05,-0.017547442877215953
EX_arab_L(e),-0.17878295,-9.787746430168691e-06
EX_arabinogal(e),-2.191e-05,-0.005820494855322209
EX_arabttr(e),0.0,-2.819919541239524e-05
EX_arg_L(e),-0.060315331346546985,0.0
EX_asn_L(e),-0.225,-1.0149973832774227e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-2.059832617491568e-05
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.8885218765667762e-06
EX_chtbs(e),0.0,-2.0097249571083222e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.567192264117804e-40
EX_cobalt2(e),-0.0021272805474219707,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.818066182889226e-06
EX_cytd(e),0.0,-2.5995289626614332e-05
EX_dad_2(e),0.00023800174895500983,0.0
EX_dcyt(e),-0.011881836117524032,0.0
EX_ddca(e),-0.039615978640074,0.0
EX_dextran40(e),-0.00017632,-0.0015742327119272837
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00023800174895500983,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.169753603978139e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.17895398434343,0.0
EX_fru(e),-0.14898579,-1.7032888054206586e-05
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-8.276887420376273e-06
EX_galmannan(e),-1.411e-05,-0.0029803043483995293
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.5817712528028143e-05
EX_gam(e),-1.0,-1.3540756419874099e-05
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.4878886664036666e-06
EX_glcmannan(e),-3.288e-05,-0.0025787938376452273
EX_glcur(e),0.0,-2.3489624771806486e-05
EX_gly(e),8.515875854152744e-35,-3.40284118140524e-35
EX_glygn2(e),0.0,-4.928378525843537e-05
EX_glygn4(e),0.0,-3.854471980531687e-05
EX_glygn5(e),0.0,-3.822087501702403e-05
EX_gsn(e),0.0,-6.9842632686649754e-06
EX_h(e),12.922834281395971,0.0
EX_h2(e),0.45172452463699103,0.0
EX_h2o(e),-5.478871441316866,0.0
EX_h2s(e),1.990402552329456,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06295013948031768,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.0004931135544821731
EX_isobut(e),0.0,-4.268160886406374e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.379720142281892e-08,0.0
EX_kesto(e),0.0,-3.438962089670601e-05
EX_kestopt(e),-0.00282117,-6.845539700511919e-05
EX_kestottr(e),0.0,-5.14225089509126e-05
EX_lac_D(e),0.0,-1.0549665272619559e-05
EX_lcts(e),-0.07449289,-1.7412006629723285e-05
EX_leu_L(e),-0.12866729506849658,0.0
EX_lichn(e),-8.298e-05,-0.0002517770294105125
EX_lmn2(e),0.0,-1.8117334546965041e-06
EX_lmn30(e),-0.00047019,-2.601195794233673e-05
EX_lys_L(e),-0.1475422509598947,0.0
EX_malt(e),-0.07449289,-3.938491889513486e-05
EX_malttr(e),0.0,-5.849535640364688e-05
EX_man(e),-0.14898579,-1.4878886664036666e-06
EX_mantr(e),0.0,-3.566421234926456e-05
EX_melib(e),-0.07449289,-1.7412006629723285e-05
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.04697884053921796,0.0
EX_metala(e),7.332866864918721e-24,0.0
EX_mg2(e),-0.0025479177591941795,0.0
EX_mn2(e),-5.80363086536209e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021271733172421804,0.0
EX_nh4(e),6.045757724474899,0.0
EX_no2(e),-1.0,-4.2808473370084126e-05
EX_o2(e),0.0,-5.445946930799973e-05
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9498730959484794,1.913438452823561e-40
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-0.00096488230553501
EX_phe_L(e),-1.0,-9.311191380113091e-06
EX_pheme(e),0.0,0.0
EX_pi(e),-0.1931231599985006,0.0
EX_ppa(e),0.0,-3.742669936248718e-06
EX_ppi(e),0.0,-2.016577672541741e-05
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.02339697851758064
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002127376672338998,0.0
EX_pydxn(e),0.0,0.0
