,fluxes,reduced_costs
biomass_dilution,0.019992095534691737,-0.5067005562384763
protein_biomass_to_biomass,0.009754243899096696,1.8346126843124065e-34
mRNA_biomass_to_biomass,2.7013754350864597e-05,8.122819081332473e-35
tRNA_biomass_to_biomass,0.00016294699832490256,0.0
rRNA_biomass_to_biomass,0.0011490044179797787,8.318234892656664e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011858118372452852,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00222227150799153,0.0
prosthetic_group_biomass_to_biomass,4.040926460788313e-06,7.261045105892733e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.008871241093815138
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.0022155660106403575
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),3.6015559666347396,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-4.445823691256685e-07
EX_ala_L(e),-0.012519689915717789,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.6409046966902903e-23,0.0
EX_alltn(e),-1.2177260852893816e-33,0.0
EX_asn_L(e),-0.225,-0.0014777037612897304
EX_asp_L(e),-0.225,-0.0014780784034839393
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.039660774938815695
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.0014782040150085616
EX_cl(e),0.0,0.0
EX_co2(e),5.138548345789765,0.0
EX_cobalt2(e),-0.00015634255007004847,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8410168797402089,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),2.8619856434878737e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.000923543968953e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.002956971096066263
EX_fum(e),-1.0,-0.0014782162140365633
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.011031230581673683,-6.006088891931072e-36
EX_gly(e),-0.005462181138078122,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0036936201328856347
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002218927132726691
EX_glymet(e),0.0,-0.002219143024231551
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.002217530854539861
EX_h2(e),-1.0,-0.002956992307096178
EX_h2o(e),-0.8578295226933281,0.0
EX_h2s(e),0.838657227607018,0.0
EX_hdca(e),-9.934240392091347e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002825413591340935,0.0
EX_hxan(e),1.0218632626315528e-23,0.0
EX_ile_L(e),-0.013053802307858447,0.0
EX_indole(e),-0.003420157319594209,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.04065805006082148
EX_k(e),-3.4294724201210154e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.1549757432999599,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0014783680704630135
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003688067158194259,0.0
EX_metala(e),0.0,-0.002219155807879522
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013670172903678881,0.0
EX_mn2(e),-1.2961464475697004e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.9152749637855492e-30,0.0
EX_nac(e),0.9998435393073131,0.0
EX_nh4(e),3.7198666179285733,0.0
EX_nmn(e),-1.0,-0.005541684701394009
EX_no2(e),0.2209089085861837,0.0
EX_no3(e),-1.0,-0.001478296945489438
EX_o2(e),0.0,-0.011828409120718881
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.6884320288161124,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5674277708117603,0.0
EX_pi(e),1.9869965285225983,0.0
EX_pnto_R(e),-0.00015612627086862164,0.0
EX_ppi(e),0.0,-0.0022172575682284216
EX_pro_L(e),-0.008120427470798955,0.0
EX_ptrc(e),0.6839144871249735,0.0
EX_pydx(e),-0.00015651783646833712,0.0
EX_ser_L(e),-1.0,-0.0007381257053468273
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),2.436242433697483,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.5025108982303585e-08,0.0
EX_thr_L(e),-0.009470324198279517,7.45077323281933e-36
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-0.0007392143658026432
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,-0.001478296945489438
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.08333616741735861,0.0
EX_ura(e),-0.004296450670972119,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.0007372106672829183
EX_zn2(e),-1.35803346259026e-07,-16652.636576202814
translation_742821.3.peg.26,0.0,-3.668060614984217e-33
transcription_TU_742821.3.peg.26,0.0,3.182103473908287e-32
translation_742821.3.peg.37,3.702015622180387e-08,-9.219900975504384e-32
transcription_TU_742821.3.peg.37,4.5648164858464534e-09,3.9311073617726644e-32
translation_742821.3.peg.38,3.702015622180387e-08,-4.7244018567355515e-31
transcription_TU_742821.3.peg.38,4.5648164858464534e-09,0.0
translation_742821.3.peg.39,-7.135789439963214e-36,-8.840542526864223e-34
transcription_TU_742821.3.peg.39,-2.85031164464222e-37,-2.2795770500220182e-32
translation_742821.3.peg.45,0.0,1.327992664663208e-32
transcription_TU_742821.3.peg.45,0.0,-111.34890340776097
translation_742821.3.peg.48,0.0,-2.429933296259535e-32
transcription_TU_742821.3.peg.48,0.0,1.1142014356740273e-32
translation_742821.3.peg.50,0.0,-2.1464264645159718e-32
transcription_TU_742821.3.peg.50,0.0,-6.896883625831923e-33
translation_742821.3.peg.54,1.8320166734900576e-37,1.399774630856251e-32
transcription_TU_742821.3.peg.54,2.259040365408483e-38,-2.0934891275712412e-33
translation_742821.3.peg.55,-2.1052242566167534e-43,1.4736152364369226e-32
transcription_TU_742821.3.peg.55,4.096801200924317e-43,5.733834110514567e-32
translation_742821.3.peg.56,0.0,1.9780965612829944e-33
transcription_TU_742821.3.peg.56,-2.9841691636246203e-42,7.408625412571559e-33
translation_742821.3.peg.57,5.329110390096423e-08,-9.405820745857557e-33
transcription_TU_742821.3.peg.57,6.5711259611811635e-09,1.8469226303239617e-32
translation_742821.3.peg.58,3.2570169021447646e-08,-2.0356935623288175e-32
transcription_TU_742821.3.peg.58,4.016105269927063e-09,1.1211797327659315e-32
translation_742821.3.peg.59,3.737306792406399e-08,-1.262413407488618e-32
transcription_TU_742821.3.peg.59,4.608332702981602e-09,-8.815915326105561e-33
translation_742821.3.peg.60,3.904233859372854e-08,1.0105958838201066e-33
transcription_TU_742821.3.peg.60,4.814164202626565e-09,-5.548909237579107e-32
translation_742821.3.peg.61,0.0,-5.228126965211753e-33
transcription_TU_742821.3.peg.61,0.0,-102.80736590678731
translation_742821.3.peg.64,6.158513214939496e-25,-3.0104869726848884e-32
transcription_TU_742821.3.peg.64,0.0,-129.31753828968618
translation_742821.3.peg.65,6.158513214939496e-25,7.18903913758875e-33
transcription_TU_742821.3.peg.65,7.593831447803571e-26,6.012965994190732e-32
translation_742821.3.peg.103,0.0,4.855539731226998e-33
transcription_TU_742821.3.peg.103,0.0,9.769615928665793e-33
translation_742821.3.peg.115,0.0,-5.895001998841142e-32
transcription_TU_742821.3.peg.115,0.0,-5.896661042658996e-33
translation_742821.3.peg.117,0.0,4.7095160050599115e-32
transcription_TU_742821.3.peg.117,0.0,1.335180843584325e-32
translation_742821.3.peg.118,9.172823419941535e-31,4.130140055141496e-33
transcription_TU_742821.3.peg.118,1.1310664200937636e-31,2.8669170552572834e-32
translation_742821.3.peg.121,0.0,-2.876145068925558e-32
transcription_TU_742821.3.peg.121,0.0,-1.3293655960077383e-32
translation_742821.3.peg.122,0.0,2.858110327869476e-33
transcription_TU_742821.3.peg.122,0.0,3.2076905632452687e-32
translation_742821.3.peg.124,3.846205348973047e-10,-1.036941316650445e-33
transcription_TU_742821.3.peg.124,4.742611424908642e-11,2.588948221096435e-32
translation_742821.3.peg.144,8.327250764183122e-15,-1.346681414667097e-32
transcription_TU_742821.3.peg.144,1.0268020302878229e-15,0.0
translation_742821.3.peg.145,6.020009817544343e-08,3.507819026890723e-32
transcription_TU_742821.3.peg.145,7.423048108019275e-09,2.3260990306347125e-32
translation_742821.3.peg.146,3.6300060768993846e-10,1.4356773818986762e-32
transcription_TU_742821.3.peg.146,4.476024218880431e-11,1.1339732774344224e-32
translation_742821.3.peg.147,2.572917291095576e-07,-2.304205502302164e-32
transcription_TU_742821.3.peg.147,3.1725677214174096e-08,7.117863033742221e-33
translation_742821.3.peg.148,7.330793699434488e-10,1.0961349191511181e-33
transcription_TU_742821.3.peg.148,9.039326504464785e-11,-4.883644914817579e-32
translation_742821.3.peg.149,6.123156137275447e-10,-5.022994975991984e-33
transcription_TU_742821.3.peg.149,7.550233962649898e-11,1.2653978726652837e-32
translation_742821.3.peg.153,7.769995027912605e-11,1.9185799497260066e-31
transcription_TU_742821.3.peg.153,9.580889174495269e-12,-2.0178909090756132e-32
translation_742821.3.peg.158,0.0,-1.8644815928692218e-32
transcription_TU_742821.3.peg.158,0.0,2.805275430945463e-32
translation_742821.3.peg.160,0.0,3.0365536955672155e-32
transcription_TU_742821.3.peg.160,0.0,-4.2916527115210447e-32
translation_742821.3.peg.173,2.286085349615523e-10,-6.473193793607139e-33
transcription_TU_742821.3.peg.173,2.818886022374679e-11,0.0
translation_742821.3.peg.183,1.8384260986116688e-08,6.583318466287756e-33
transcription_TU_742821.3.peg.183,2.266894205597711e-09,-1.0234835734792736e-32
translation_742821.3.peg.187,2.9483181807050555e-08,-2.706577481438336e-32
transcription_TU_742821.3.peg.187,3.635460465419795e-09,2.177228692674091e-32
translation_742821.3.peg.190,0.0,-1.0181238032223396e-32
transcription_TU_742821.3.peg.190,0.0,2.721535865842614e-32
translation_742821.3.peg.193,0.0,2.556909043736362e-32
transcription_TU_742821.3.peg.193,0.0,0.0
translation_742821.3.peg.194,0.0,1.2077760543927789e-32
transcription_TU_742821.3.peg.194,0.0,2.274924851960749e-32
translation_742821.3.peg.196,6.316415800711131e-10,-1.6547932546198123e-31
transcription_TU_742821.3.peg.196,7.788535198445537e-11,-4.501001624278169e-32
translation_742821.3.peg.201,6.263082186830126e-08,9.015673004364877e-32
transcription_TU_742821.3.peg.201,7.722771521373211e-09,-4.119521383254076e-32
translation_742821.3.peg.202,6.263082186830126e-08,-1.1911366283633327e-32
transcription_TU_742821.3.peg.202,7.722771521373211e-09,-6.582860256696237e-33
translation_742821.3.peg.203,6.263082186830126e-08,-3.975709570317328e-33
transcription_TU_742821.3.peg.203,7.722771521373211e-09,-2.046967146958547e-33
translation_742821.3.peg.204,0.0,9.492567598196195e-33
transcription_TU_742821.3.peg.204,0.0,6.699165208227972e-33
translation_742821.3.peg.205,1.263134553970052e-43,-1.0041446356416689e-32
transcription_TU_742821.3.peg.205,5.449873157192898e-44,0.0
translation_742821.3.peg.227,0.0,1.4483163227202485e-32
transcription_TU_742821.3.peg.227,0.0,-132.53380080052528
translation_742821.3.peg.228,0.0,2.4744199907475815e-33
transcription_TU_742821.3.peg.228,0.0,-87.49180824774119
translation_742821.3.peg.236,0.0,4.254938704145016e-33
transcription_TU_742821.3.peg.236,0.0,0.0
translation_742821.3.peg.237,0.0,1.3469322268475227e-32
transcription_TU_742821.3.peg.237,0.0,-83.00583013071689
translation_742821.3.peg.239,0.0,8.222062149671404e-34
transcription_TU_742821.3.peg.239,0.0,9.490484044989627e-33
translation_742821.3.peg.252,9.839913776341459e-13,1.8835054188170898e-32
transcription_TU_742821.3.peg.252,1.2133228276085986e-13,-3.5065942886818293e-32
translation_742821.3.peg.253,9.621386627345631e-08,-5.980239756874716e-33
transcription_TU_742821.3.peg.253,1.1863770652416193e-08,-2.3842515064005804e-32
translation_742821.3.peg.257,0.0,6.726577908984042e-33
transcription_TU_742821.3.peg.257,0.0,-215.00219472979248
translation_742821.3.peg.258,0.0,7.384431754105856e-33
