,fluxes,reduced_costs
biomass_dilution,0.5499148633702866,-0.30738380869173193
protein_biomass_to_biomass,0.20719727690225803,-6.252135133285193e-35
mRNA_biomass_to_biomass,0.0012807112338355162,0.0
tRNA_biomass_to_biomass,0.007725239402605504,0.0
rRNA_biomass_to_biomass,0.05536410207174836,3.0929957871984045e-35
ncRNA_biomass_to_biomass,0.0,-4.1039001919642594e-35
tmRNA_biomass_to_biomass,0.0,-4.1039001919642594e-35
DNA_biomass_to_biomass,0.023036121260407317,-4.1039001919642594e-35
lipid_biomass_to_biomass,0.0,-4.1039001919642594e-35
constituent_biomass_to_biomass,0.13858195240955798,-4.1039001919642594e-35
prosthetic_group_biomass_to_biomass,0.0001809918323537758,3.176411363063694e-35
peptidoglycan_biomass_to_biomass,0.0,-4.1039001919642594e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.08905792314912338
DM_5DRIB,0.0,-0.02279213514506415
DM_5MTR,0.0,-0.03934972568068673
DM_GCALD,0.0,-0.012411752406887532
DM_atp_c_,0.0,-0.008300289108917948
DM_dad_5,0.0034056227488521848,0.0
DM_dhptd(c),0.005871285441473522,0.0
DM_hcys_L[c],0.0,-0.010319635662012413
EX_12ppd_S(e),0.07070719164024639,0.0
EX_26dap_M(e),-1.0,-0.0020629402023096917
EX_2ddglcn(e),0.0,-0.020678055044546576
EX_34dhpha(e),0.0,-0.04143101679471086
EX_34dhphe(e),0.0,-0.0020621893913349717
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004144433407566353
EX_4abz(e),-0.005108434123278278,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0020621893913349717
EX_5mta(e),0.0,-0.016558500936999863
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.970778051396177,0.0
EX_acald(e),0.0,-0.004137246010286785
EX_acgam(e),-1.0,-0.02684915653479902
EX_actn_R(e),0.0,-0.00827304135969903
EX_adn(e),-1.0,-0.004100373494571103
EX_adocbl(e),-0.0017028113744260924,0.0
EX_akg(e),0.0,-0.008291500477492676
EX_ala_D(e),-1.0,-0.00411488859312825
EX_ala_L(e),-1.0,-0.004116618290947057
EX_alaasp(e),0.0,-0.014439895801740021
EX_alagln(e),0.0,-0.004072277261709312
EX_alaglu(e),0.0,-0.004087240447403855
EX_alagly(e),2.594135265524942e-23,0.0
EX_alahis(e),0.0,-0.006179976385080318
EX_alaleu(e),0.0,-0.01651493886334213
EX_alathr(e),0.0,-0.00821599837960091
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01859079183724476
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02277356022585365
EX_asn_L(e),-0.225,-0.02276545433288926
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01448504192438615
EX_bhb(e),0.0,-0.006190955725544919
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004130605999875127
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025961377184643288
EX_cellb(e),-0.07449289,-0.049609256004674515
EX_cgly(e),-1.0,-0.004080012100114821
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.028998943399893912
EX_cl(e),0.0,0.0
EX_co2(e),4.7680449585024505,0.0
EX_cobalt2(e),-0.0017054800100068852,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008247019678928078
EX_cytd(e),0.0,-0.010364746146586305
EX_dad_2(e),0.9314300042276628,0.0
EX_dcyt(e),-0.020654878808945534,0.0
EX_dgsn(e),-0.07599070171655191,0.0
EX_diact(e),0.0,0.0
