,fluxes,reduced_costs
biomass_dilution,0.11978587316872716,-0.2704313071684757
protein_biomass_to_biomass,0.04743581384644974,-8.436004571216896e-35
mRNA_biomass_to_biomass,0.00016217099176803033,0.0
tRNA_biomass_to_biomass,0.0009571110620888616,0.0
rRNA_biomass_to_biomass,0.007244695776840688,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007095060498403915,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03018678213763452,0.0
prosthetic_group_biomass_to_biomass,2.159356691342828e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0007418339125339272,0.0
DM_5MTR,0.0,-0.035162160750911914
DM_GCALD,0.0011127508688008908,0.0
DM_atp_c_,0.0,-0.005861148725180179
DM_clpn180(c),0.0,-0.1582446974813076
DM_clpnai17(c),0.0,-0.21688114462357228
DM_clpni17(c),0.0,-0.21688084933354929
DM_dad_5,0.0,-0.06447555976197927
DM_dhptd(c),-3.546122388118934e-37,0.0
DM_kdo2lipid4L(c),0.0,-0.2080739571001711
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0011127508688008908,0.0
EX_5mthf(e),0.0,-0.06447463826408797
EX_C02528(e),0.0,0.0
EX_ac(e),13.349831488583682,0.0
EX_acald(e),0.0,-0.00292991060175534
EX_acgam(e),-0.00599192894764607,0.0
EX_ala_L(e),-0.04973507301135126,0.0
EX_alaasp(e),0.0,-0.017577275831747913
EX_alagln(e),0.0,-0.002930522307158536
EX_alaglu(e),0.0,-0.0029294079472126115
EX_alagly(e),0.0,-0.0029224110185600088
EX_alahis(e),0.0,-3.3253889594603373e-07
EX_alaleu(e),1.4290348388329303e-57,0.0
EX_alathr(e),0.0,-0.005851317092359709
EX_amylopect900(e),-1.567e-05,-8.777581526759523
EX_amylose300(e),-4.702e-05,-2.6328577564888436
EX_arab_L(e),-0.17878295,-0.0029166436562241913
EX_arabttr(e),0.0,-0.008750596247087433
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017574845525142553
EX_asp_L(e),-0.225,-0.01757694329285197
EX_biomass(e),0.0,0.0
EX_btn(e),1.983313289289603e-56,0.0
EX_ca2(e),2.1446716637969628e-28,0.0
EX_cd2(e),0.0,-0.021763792778614142
EX_cellb(e),-0.07449289,-0.01755262840105854
EX_cgly(e),-1.0,-0.002921387207678225
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5385090213700776,0.0
EX_cobalt2(e),-0.00037246656668748617,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9973774402971917,0.0
EX_ddca(e),-0.02817962666294306,0.0
EX_dextrin(e),0.0,-0.06438067888975776
EX_dgchol(e),0.0,-0.0029215665742231708
EX_drib(e),0.0,0.0
EX_etoh(e),1.1689988429928537,0.0
EX_fe2(e),-0.00037223362394852303,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.157291074245077,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.005843656029313481
EX_galt(e),0.0,0.0
EX_gam(e),9.995007620885562e-37,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0029215665742231708
EX_glc_D(e),0.0,-0.008776094317685163
EX_glcn(e),-0.14898579,-0.008776494776832377
EX_gln_L(e),-0.06776526265593452,0.0
EX_glu_L(e),-0.18,-0.0029292520556994943
EX_gly(e),-0.45,-0.002922078479664063
EX_glyasn(e),0.0,-0.02049725654370256
EX_glyasp(e),0.0,-0.020499354311411977
EX_glyc(e),0.00382643993250182,0.0
EX_glycys(e),0.0,-0.002921387207678225
EX_glygln(e),0.0,-0.005852600786822599
EX_glyglu(e),0.0,-0.005851486426876674
EX_glyleu(e),0.0,-0.005851992835719485
EX_glymet(e),0.0,-0.0058525518723377525
EX_glyphe(e),0.0,-0.002921414373053689
EX_glypro(e),0.0,-0.0029230100464232496
EX_glytyr(e),0.0,-0.005849510400738744
EX_h(e),15.84844077899134,0.0
EX_h2o(e),-6.951561260402211,0.0
EX_hg2(e),0.0,0.0
