,fluxes,reduced_costs
biomass_dilution,0.6791267619154062,-0.3276053955516385
protein_biomass_to_biomass,0.2323375702174053,-2.1266999918223516e-35
mRNA_biomass_to_biomass,0.0015820843983165253,0.0
tRNA_biomass_to_biomass,0.009792991922891759,-4.880217914389606e-35
rRNA_biomass_to_biomass,0.06901146806721284,-3.162778779668874e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023210080426326433,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.2116831157887267,0.0
prosthetic_group_biomass_to_biomass,0.0008195678472361442,-4.7078847997982885e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00539206275157975,0.0
DM_atp_c_,0.0,-0.009201976639546958
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.026387653724574554
EX_12dgr180(e),-0.0282332010477568,0.0
EX_12ppd_S(e),0.0,-0.007651058305948199
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0024450556423255883
EX_2ddglcn(e),0.0,-0.02787872515939726
EX_Lcyst(e),0.0,0.0
EX_ac(e),35.14864824927214,0.0
EX_acac(e),0.0,-0.009177285106602361
EX_acald(e),0.0,-0.007646275208449446
EX_acgam(e),-1.0,-0.03779301613565798
EX_adocbl(e),-0.00539206275157975,0.0
EX_ala_D(e),-1.0,-0.008560829422613913
EX_ala_L(e),-1.0,-0.008559379886347623
EX_alaasp(e),0.0,-0.014990101901811409
EX_alagln(e),0.0,-0.014008019239608628
EX_alaglu(e),0.0,-0.01401883715323554
EX_alagly(e),0.0,-0.008308222067305464
EX_alahis(e),0.0,-0.003954752902898702
EX_alaleu(e),0.0,-0.03152983254486431
EX_alathr(e),0.0,-0.028045951993514725
EX_amp(e),-1.0,-0.04106133695737918
EX_arab_L(e),-0.17878295,-0.020396732248032422
EX_arabttr(e),0.0,-0.061189783633388645
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018620949351148285
EX_asn_L(e),-0.225,-0.01102040740024785
EX_asp_L(e),-0.225,-0.011035348998912708
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0710406383673286
EX_cgly(e),-1.0,-0.009841789493559298
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00016095171166808484
EX_cobalt2(e),-0.005392262519119655,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010092947312601457
EX_dcyt(e),-1.0,-0.036883187415874576
EX_drib(e),-0.17878295,-0.016196172030677268
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006122956891945798
EX_fe2(e),-1.457855243539335e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.03010276652242789,0.0
EX_fru(e),-0.14898579,-0.035517607907598836
EX_gal(e),-0.14898579,-0.026306743478816366
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.1579041940348605e-22,0.0
EX_galur(e),0.0,-7.441669536657962e-09
EX_gam(e),-1.0,-0.035507169718120624
EX_gcald(e),0.01617618825473925,0.0
EX_glc_D(e),0.0,-0.03551624314961865
EX_gln_L(e),-0.18,-0.010053266336709927
EX_glu_L(e),-0.18,-0.010060594678791453
EX_gly(e),-0.45,-0.0043516588251252975
EX_glyasn(e),0.0,-0.010769249581205691
EX_glyasp(e),0.0,-0.010784191179870551
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016226562693253586
EX_glyc3p(e),-1.0,-0.01852308718421443
EX_glycys(e),0.0,-0.009841789493559298
EX_glygln(e),0.0,-0.009802108517667768
EX_glyglu(e),0.0,-0.00981292643129468
EX_glyleu(e),0.0,-0.0342261298653635
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.063619605578584e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0012675958125701729
EX_gthrd(e),-0.00539206275157975,0.0
EX_gua(e),-0.08076227539290261,0.0
EX_h(e),30.15310329368313,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.51296319890674,0.0
EX_h2s(e),2.951213202786872,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05845037958565108,0.0
EX_hxan(e),0.8965211989124585,0.0
EX_ile_L(e),-0.15,-0.03099533259411412
EX_inost(e),0.0,-0.021759012400195444
EX_isetac(e),0.0,0.0
EX_k(e),-5.982124306242417e-07,0.0
EX_lac_D(e),0.0,-0.008579235968308044
EX_lac_L(e),0.0,-0.008589068428459388
EX_lcts(e),-0.07449289,-0.06182908266734095
EX_leu_L(e),-0.15,-0.02757261552819069
EX_lys_L(e),0.6980324310910614,0.0
EX_malt(e),-0.07449289,-0.07103822626098591
EX_malthx(e),0.0,-0.1249566699390701
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.035520257723590465
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08439778241308574,0.0
EX_metala(e),0.0,-0.003954752902898702
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.008203759139743022,0.0
EX_mn2(e),-0.004969971090508174,0.0
EX_mnl(e),-0.14898579,-0.03398600048349572
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0107841255031595,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0053924766093474095,0.0
EX_nh4(e),5.883848886405255,0.0
EX_no2(e),4.69845894826913,0.0
EX_no3(e),-1.0,-0.007261858636827808
EX_o2(e),0.0,-0.02834331333294176
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.7142742508764965,0.0
EX_pheme(e),-0.00539206275157975,0.0
EX_pi(e),1.1921435520137973,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00919502062660747
EX_pro_L(e),-0.07487487199395464,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0054250440675220135,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09735144380809292
EX_rib_D(e),-0.17878295,-0.020392845229969706
EX_ribflv(e),-0.010784142673613027,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.033988336996683084
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010094007437977741
EX_sheme(e),-0.00539206275157975,0.0
EX_so4(e),-1.0,-0.007246286504924582
EX_strch1(e),-0.25733909,-0.3906786101053151
EX_strch2(e),0.0,-0.10655156715948526
EX_succ(e),0.0,-0.001474178225174611
EX_sucr(e),-0.07449289,-0.0710391017747601
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.005392087762671113,0.0
EX_thr_L(e),-0.225,-0.024091199090616022
EX_tre(e),-0.07449289,-0.0710353176440722
EX_trp_L(e),-0.02997003076265749,0.0
EX_tsul(e),0.0,-0.0015022522948474899
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.001518753631612331
EX_ura(e),0.8129841128173678,0.0
EX_val_L(e),-0.18,-0.016998279152749908
EX_xyl_D(e),-0.17878295,-0.029595910532264725
EX_zn2(e),-0.00496834412355444,-0.11791538299782152
translation_g.689.peg.3,4.260877353102711e-06,-3.45129494621032e-32
transcription_TU_g.689.peg.3,4.244761977151421e-08,2.9828945063015468e-33
translation_g.689.peg.4,0.0,-1.014973358472387e-32
transcription_TU_g.689.peg.4,0.0,6.395908944902339e-33
translation_g.689.peg.8,0.0,-1.474737046429628e-31
transcription_TU_g.689.peg.8,0.0,5.7866427631469215e-33
translation_g.689.peg.9,9.773073647074082e-08,5.246199397942234e-33
transcription_TU_g.689.peg.9,9.736110190262174e-10,2.8512402573228665e-34
translation_g.689.peg.23,0.0,1.5595037605915556e-33
transcription_TU_g.689.peg.23,0.0,-89.06654343420908
translation_g.689.peg.24,1.745462329408581e-06,-9.860482916276735e-34
transcription_TU_g.689.peg.24,1.7388606886392803e-08,1.0368333672454684e-33
translation_290402.34.peg.24,0.0,2.8836562214457675e-33
transcription_TU_290402.34.peg.24,0.0,3.389557918279799e-33
translation_290402.34.peg.25,0.0,-1.243318057214657e-32
transcription_TU_290402.34.peg.25,0.0,-3.7232822600428347e-34
translation_g.689.peg.28,1.9208749117135345e-06,1.4945304782399846e-32
transcription_TU_g.689.peg.28,1.9136098301839938e-08,-1.5078522201226137e-33
