,fluxes,reduced_costs
biomass_dilution,0.03629219973370919,-0.6916919226615122
protein_biomass_to_biomass,0.01861618894672367,1.1765909594814632e-34
mRNA_biomass_to_biomass,5.082975567455468e-05,2.2887186277459025e-34
tRNA_biomass_to_biomass,0.00029584715965102354,0.0
rRNA_biomass_to_biomass,0.0006642000308500964,6.777475280409152e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002152611046120511,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004034150461646606,0.0
prosthetic_group_biomass_to_biomass,6.766050510663348e-06,1.1697303514764411e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-3.186255083187197e-06
DM_dhptd(c),2.4420275281779044e-05,0.0
EX_12dhchol(e),0.0,-9.88852572000631e-07
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.5509487065687673e-07
EX_ac(e),0.06898891218118675,0.0
EX_acald(e),0.0,-1.8876932831663626e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.01629173488375977,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.1433724768056974e-06
EX_arg_L(e),-0.01332768483025938,0.0
EX_asn_L(e),-0.013709954281074693,0.0
EX_asp_L(e),-0.07857252669772677,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0227896956525284,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9243957413368148e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03856220594498466
EX_cellb(e),-0.07449289,-2.3630148099327958e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09843565100568921,0.0
EX_cobalt2(e),-0.00028342341699018054,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),-2.6863486164646234e-09,0.0
EX_cys_L(e),-0.004295219030940534,0.0
EX_dgchol(e),0.0,-3.7322063810768676e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.6677691029351094e-06
EX_fe2(e),-2.2839342399267005e-10,0.0
EX_fe3(e),-5.944620245490938e-11,0.0
EX_for(e),2.114271183726214,0.0
EX_fru(e),-0.14898579,-2.5646499050319993e-06
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-5.116848491170698e-08
EX_gchola(e),0.0,-3.7322063810768676e-06
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.029428035018773602,0.0
EX_gly(e),-0.015104047740474162,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),1.610353264226645e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.09981031584497e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.7066941606068962,0.0
