,fluxes,reduced_costs
biomass_dilution,0.15396855087657244,-0.7646166948161511
protein_biomass_to_biomass,0.05566845022569131,0.0
mRNA_biomass_to_biomass,0.00019623157781438927,0.0
tRNA_biomass_to_biomass,0.0011406281277765962,0.0
rRNA_biomass_to_biomass,0.008533289140786916,9.585310302416947e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009098614752888805,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047991839536854757,0.0
prosthetic_group_biomass_to_biomass,2.5994262808305295e-05,-1.3855271784370723e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010939774587416502
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0000820076782542,0.0
EX_26dap_M(e),-1.0,-0.003649791000162525
EX_2dmmq8(e),-0.001222464103394722,0.0
EX_2obut(e),-1.0,-0.0018064767504701895
EX_3mop(e),-0.07605296744819266,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.451499073858697,0.0
EX_acald(e),0.0,-0.005467418774445708
EX_acgam(e),-0.8758615721321114,0.0
EX_ade(e),-0.011624326651729298,0.0
EX_ala_D(e),-0.02002194718114878,0.0
EX_ala_L(e),-0.05268583984814982,0.0
EX_alaasp(e),0.0,-0.0018271076508887497
EX_alagln(e),0.0,-0.009127649798161297
EX_alaglu(e),0.0,-0.009132657476695102
EX_alagly(e),0.0,4.6748175909036964e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5317247679083937e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018211552363078164
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005456584030100417
EX_asp_L(e),-0.225,-0.005460776038617771
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0506798895409597
EX_cellb(e),-0.07449289,-0.054670432827588995
EX_cgly(e),-0.12253421696055679,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.010221594790124,0.0
EX_cobalt2(e),-0.0012224643605452251,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8811876017407015,0.0
EX_cytd(e),0.0,-0.016398487889306507
EX_dad_2(e),-0.009298820439496073,0.0
EX_dcyt(e),0.9675693596157292,0.0
EX_dextrin(e),0.0,-0.1530658362633392
EX_dgsn(e),-0.0054776521996026725,0.0
EX_diact(e),0.0,-0.020055071058242776
EX_etoh(e),0.0,-3.615227002419979e-06
EX_fe2(e),-1.825722036021489e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0036673923101841663,0.0
EX_for(e),-0.5375610939875262,0.0
EX_fru(e),-0.14898579,-0.021860211510086363
EX_gal(e),-0.14898579,-0.02002307937818463
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02733338351293696
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.027335943608544088
EX_glcn(e),-0.14898579,-0.016398831800695037
EX_gln_L(e),-0.18,-0.012761318185890318
EX_glu_L(e),-0.18,-0.012766325864424123
EX_gly(e),-0.45,-0.003633843997564418
EX_glyasn(e),0.0,-0.005456584030100417
EX_glyasp(e),0.0,-0.005460776038617771
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0054590467165151705
EX_glyc3p(e),0.0,0.0
EX_glycys(e),6.935973861605507e-58,4.220797558264712e-35
EX_glygln(e),0.0,-0.012761318185890318
EX_glyglu(e),0.0,-0.012766325864424123
EX_glyleu(e),0.0,-0.007286335057263983
EX_glymet(e),0.0,-7.557297638674958e-36
EX_glyphe(e),0.0,-7.557297638674958e-36
EX_glypro(e),0.0,-7.557297638674958e-36
EX_glytyr(e),0.0,-7.557297638674958e-36
EX_gua(e),-0.006634874943362706,0.0
EX_h(e),9.390517925748371,0.0
EX_h2o(e),-1.2217153178590656,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008408643528480825,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.026960830378013e-07,0.0
EX_lac_D(e),6.927326032715504,0.0
EX_lac_L(e),0.0,-0.0036498428641075437
EX_lcts(e),-0.07449289,-0.05100991686161344
EX_leu_L(e),-0.08572932905230436,0.0
EX_lys_L(e),0.9433488389391533,0.0
EX_mal_L(e),0.0,-0.0036602822123204355
EX_malt(e),-0.07449289,-0.0546655980794796
EX_malthx(e),0.0,-0.16402486497166757
