,fluxes,reduced_costs
biomass_dilution,0.4033390753405178,-0.2414219226995761
protein_biomass_to_biomass,0.14136042927772813,2.7287798874774817e-35
mRNA_biomass_to_biomass,0.0007060927385242005,3.455443334217363e-35
tRNA_biomass_to_biomass,0.004237135808631748,0.0
rRNA_biomass_to_biomass,0.03080682506703022,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020850690100774928,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12572037648261603,0.0
prosthetic_group_biomass_to_biomass,0.00014228439649052163,-2.8601862348493375e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003202391256481109,0.0
DM_atp_c_,0.0,-0.005473230183174334
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0035607178116378187,0.0
EX_12dgr180(e),-0.01676793471131628,0.0
EX_26dap_M(e),-1.0,-0.001359611006423243
EX_2hyoxplac(e),0.0,-0.02972571933170233
EX_34dhphe(e),0.0,-0.0013601357268774416
EX_3mop(e),-1.0,-0.0030620477552857324
EX_4abz(e),-0.009607173769443327,0.0
EX_5htrp(e),0.0,-0.0013601357268774416
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0013671740457374027
EX_ac(e),20.762000762583668,0.0
EX_acald(e),0.0,-0.002392533658050544
EX_acgam(e),-0.8207148579546212,0.0
EX_actn_R(e),0.0,-0.004788422579505367
EX_adn(e),-1.0,-0.0030423554818488677
EX_adocbl(e),-0.003202391256481109,0.0
EX_akg(e),0.0,-0.005083919415379267
EX_ala_L(e),-1.0,-0.001711715219365231
EX_alaasp(e),0.0,-0.00576630728774906
EX_alagln(e),5.1833374224886276e-23,0.0
EX_alaglu(e),0.0,-0.00031223689900201223
EX_alagly(e),0.0,-0.0006659850072258074
EX_alahis(e),4.8783577437120004e-23,0.0
EX_alaleu(e),4.752123345059341e-23,0.0
EX_alathr(e),0.0,-0.003058774371110612
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012318447611306156
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006783498894759443
EX_asp_L(e),-0.225,-0.007463914524100346
EX_biomass(e),0.0,0.0
EX_but(e),1.2373653685475608e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0030594482380241544
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006412435524845587,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5515917427337795,0.0
EX_cobalt2(e),-0.0032231132132195628,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0413524237028213e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7984992140138577,0.0
EX_cytd(e),0.0,-0.008531100606526988
EX_dad_2(e),0.9468065598234876,0.0
EX_dcyt(e),0.9019974223661641,0.0
EX_dgsn(e),-0.057722598619931176,0.0
EX_din(e),5.719368705454739e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004766889753258059
EX_duri(e),4.409527094677408e-23,0.0
EX_etha(e),0.0,-0.0010189348955392027
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8488826945695027,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032062177624227937,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.522389861758995,0.0
EX_fru(e),-0.14898579,-0.01570975047728187
EX_fum(e),-1.0,-0.007458070051230458
EX_gal(e),-0.14898579,-0.013254585514740212
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01532335001277374
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009607173769443327,0.0
EX_glc_D(e),0.0,-0.016003029591918797
EX_gln_L(e),-0.18,-0.001334381377836953
EX_glu_L(e),-0.18,-0.0020128004890397366
EX_gly(e),-0.45,-0.0023667033482575586
EX_glyasn(e),0.0,-0.005740879787300485
EX_glyasp(e),0.0,-0.006418184311960923
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005455210586226194
EX_glyc3p(e),-1.0,-0.006149546153870415
EX_glycys(e),0.0,-0.0030594482380241544
EX_glygln(e),0.0,-0.00028865116569752944
EX_glyglu(e),0.0,-0.0009672250278943398
EX_glyleu(e),0.0,-0.0030615001365804756
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0003144055147380179
EX_gsn(e),0.0,-0.0030511581836941545
EX_gua(e),0.0,0.0
EX_h(e),22.898472327360526,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0006738078967941373
EX_h2s(e),1.7599928310757278,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0013601357268774416
EX_hista(e),0.06025655311553616,0.0
EX_hxan(e),5.403285108349678e-23,0.0
EX_ile_L(e),0.7563775751134281,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05271013717158406,0.0
EX_ins(e),0.0,-0.0023522699880484297
EX_isetac(e),0.0,0.0
EX_k(e),-1.6515476140640282e-06,0.0
EX_leu_L(e),-0.15,-1.7162376957410838e-06
EX_lys_L(e),0.9010858373771858,0.0
EX_malt(e),-0.07449289,-0.025845408078157862
EX_malthx(e),0.0,-0.08712839815476063
EX_malttr(e),0.0,-0.041165892677805876
EX_man(e),-0.14898579,-0.016003520518793342
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.924582563494553e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06158968344939967,0.0
EX_mg2(e),-0.003671026977180389,0.0
