,fluxes,reduced_costs
biomass_dilution,0.20609269414392145,-0.600299582711311
protein_biomass_to_biomass,0.10086532730646638,6.276372243427901e-35
mRNA_biomass_to_biomass,0.0003802236794546947,0.0
tRNA_biomass_to_biomass,0.002240284582890877,-1.063785673505173e-34
rRNA_biomass_to_biomass,0.010825323524449417,-8.945003044057329e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012084305233982628,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02290875018111559,0.0
prosthetic_group_biomass_to_biomass,5.173302567451355e-05,-1.3707722999797733e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.232172117899152e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010416838601480164
DM_dhptd(c),0.00017204895623068145,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.003482687475966214
EX_C02528(e),0.0,-1.4052443499957372e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.931079221984144,0.0
EX_acald(e),0.0,-0.006934632319840241
EX_acnam(e),-1.0,-0.029380813848311753
EX_adn(e),-1.0,-0.008085755725490943
EX_adocbl(e),-1.938561709622073e-08,0.0
EX_arab_L(e),-0.17878295,-0.021955394850941713
EX_arabttr(e),0.0,-0.06586836990091152
EX_arbt(e),0.0,-0.0398911254646566
EX_asn_L(e),-0.225,-0.009533523881996263
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07977965853046672
EX_cholate(e),0.0,-1.4052443499957372e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.077381753393935e-06
EX_cobalt2(e),-0.0016095520545728742,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017209851827553347,0.0
EX_cytd(e),0.0,-0.013020594862183422
EX_dad_2(e),0.9735158998989677,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.013886451061632148
EX_dgsn(e),-0.017549239271960768,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0034577458084734804
EX_fe2(e),-5.896127899172773e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.283988747285853,0.0
EX_fru(e),-0.14898579,-0.03728765212059422
EX_gal(e),-0.14898579,-0.029469718906066252
EX_gam(e),-1.0,-0.03728304524063019
EX_gchola(e),0.0,-0.013886451061632148
EX_glc_D(e),0.0,-0.03989061056170408
EX_gln_L(e),-0.09787917612614624,0.0
EX_glu_L(e),-0.18,-0.00781604898662627
EX_gly(e),-0.45,-0.013886451061632148
EX_glyb(e),0.0,-0.016492487507335674
EX_glyc(e),-1.79965486,-0.013864283554434632
EX_glyc3p(e),-0.1325382673800696,0.0
EX_h(e),11.350482036919376,0.0
EX_h2(e),1.9413228962789257,0.0
EX_h2o(e),-3.158417294335169,0.0
EX_h2s(e),-0.04525113893144514,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.005490160308607084
EX_inulin(e),-0.00047019,-1.186326610312488
EX_k(e),-1.295482094991004e-06,0.0
EX_kesto(e),0.0,-0.11446503406488336
EX_kestopt(e),-0.00282117,-0.18904033830607178
EX_kestottr(e),0.0,-0.15175268618547758
EX_lcts(e),-0.07449289,-0.0693592609070159
EX_lys_L(e),-0.12111973880169725,0.0
EX_malt(e),-0.07449289,-0.0693617521054206
EX_malthx(e),0.0,-0.06935448940802723
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.10924682393822727
EX_melib(e),-0.07449289,-0.07717128209003975
EX_mg2(e),-0.0019730287684493206,0.0
EX_mn2(e),-4.146208416834946e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001609519040495594,0.0
EX_nh4(e),2.9419913089358887,0.0
EX_o2(e),0.0,-0.0069530989649496215
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0016094602856475402,0.0
EX_pro_L(e),-0.032662689132683054,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016114499230990619,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10925014789575722
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0032189684076071364,0.0
EX_salcn(e),0.0,-0.0398911254646566
EX_ser_L(e),-1.0,-0.010405686105110652
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.14913749247995414
EX_succ(e),0.0,-0.0060641048055969995
EX_sucr(e),-0.07449289,-0.07978160145606598
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.020818797720944224
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.007644077520858506,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.043923453246660756,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.032372939553280994
EX_zn2(e),-6.05457382380531e-07,-59143.853683337795
translation_411462.6.peg.2,0.0,1.540384279246286e-33
transcription_TU_411462.6.peg.2,0.0,-4.5648375211468704e-32
translation_411462.6.peg.8,1.173872581706233e-06,-1.815666551420827e-32
transcription_TU_411462.6.peg.8,2.070703989692267e-08,0.0
translation_411462.6.peg.9,1.1470042646290337e-05,1.0120697327814328e-35
transcription_TU_411462.6.peg.9,2.0233084441832255e-07,3.1059785237558465e-32
translation_411462.6.peg.11,4.466765093104454e-09,-2.3350723830449414e-32
transcription_TU_411462.6.peg.11,7.879346058041105e-11,4.5985268159869796e-32
translation_411462.6.peg.12,4.466765093104454e-09,-1.7192980045353896e-32
transcription_TU_411462.6.peg.12,7.879346058041105e-11,0.0
translation_411462.6.peg.30,0.0,-2.490046151138026e-32
transcription_TU_411462.6.peg.30,0.0,-121.2801288564537
translation_411462.6.peg.32,0.0,-1.0703090652280843e-32
transcription_TU_411462.6.peg.32,0.0,-109.68825583097326
translation_411462.6.peg.34,0.0,-1.3932757248234304e-32
transcription_TU_411462.6.peg.34,0.0,-184.9872723980018
translation_411462.6.peg.38,2.69401348407444e-07,4.727591862423543e-33
transcription_TU_411462.6.peg.38,4.75222316007186e-09,2.5612555048690734e-32
translation_411462.6.peg.43,0.0,-1.6303204586218715e-34
transcription_TU_411462.6.peg.43,0.0,-89.19109267193464
translation_411462.6.peg.60,0.0,5.850791114126103e-33
transcription_TU_411462.6.peg.60,0.0,1.5279394054699542e-32
translation_411462.6.peg.63,0.0,-6.556841232305194e-33
transcription_TU_411462.6.peg.63,0.0,-128.50311323429167
translation_411462.6.peg.64,0.0,-5.964560882295216e-33
transcription_TU_411462.6.peg.64,0.0,-5.077111198365363e-32
translation_411462.6.peg.66,1.4370756818195693e-06,-6.967669110630115e-34
transcription_TU_411462.6.peg.66,2.534992633960518e-08,0.0
translation_411462.6.peg.68,0.0,-3.8002884570020324e-33
transcription_TU_411462.6.peg.68,0.0,-214.82488454327597
translation_411462.6.peg.70,1.1469930415378763e-05,-1.2800299051470818e-32
transcription_TU_411462.6.peg.70,2.023288646719686e-07,2.546144721044323e-32
translation_411462.6.peg.73,0.0,6.993356174114553e-33
transcription_TU_411462.6.peg.73,0.0,-5.023626217736063e-32
translation_411462.6.peg.75,1.101440058001157e-05,-2.8526115403387975e-33
transcription_TU_411462.6.peg.75,1.9429334648866066e-07,0.0
translation_411462.6.peg.86,0.0,-7.278964754633397e-33
transcription_TU_411462.6.peg.86,0.0,-144.82586681460185
translation_411462.6.peg.91,0.0,-3.5512767736029495e-33
