,fluxes,reduced_costs
biomass_dilution,0.32691755282703605,-1.0345702241458419
protein_biomass_to_biomass,0.11446474388193183,-1.2473199409356688e-34
mRNA_biomass_to_biomass,0.0005490933109362792,0.0
tRNA_biomass_to_biomass,0.003298122746183132,1.1276006616056008e-34
rRNA_biomass_to_biomass,0.024084987967946187,1.867640424143223e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018157019040073972,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10189986622419799,0.0
prosthetic_group_biomass_to_biomass,7.730122218001246e-05,-1.3758162849802503e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023533637356570408
DM_dhptd(c),0.00022935035651052178,0.0
DM_hcys_L[c],0.0,-0.017623049774321015
EX_12dgr180(e),-0.013590878040167804,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.002595627294180818,0.0
EX_2obut(e),0.00022935035651052178,0.0
EX_34dhphe(e),0.0,-0.01762051913502026
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.01762051913502026
EX_ac(e),12.302973024561181,0.0
EX_acald(e),0.0,-0.005894602483650787
EX_acgam(e),-0.8381128104645774,0.0
EX_ade(e),1.956983204697357,0.0
EX_adocbl(e),-0.002595627294180818,0.0
EX_ala_L(e),-0.20446664660778302,0.0
EX_alaasp(e),0.0,-0.03529797464029138
EX_alagln(e),2.097107998531269e-23,0.0
EX_alaglu(e),0.0,-0.011726331944504835
EX_alagly(e),2.1104389703127625e-23,0.0
EX_alahis(e),0.0,-0.017608995452092963
EX_alaleu(e),0.0,-0.05149818687946314
EX_alathr(e),0.0,-0.005876839305585833
EX_amp(e),-1.0,-0.07061483803115211
EX_arbt(e),0.0,-0.05296922726591285
EX_arg_L(e),-0.15,-0.03530725033610357
EX_asn_L(e),-0.225,-0.023570242345603905
EX_asp_L(e),-0.225,-0.035309498323218676
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.1856543477816847e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08278797036905734
EX_cellb(e),-0.07449289,-0.11767587105590885
EX_cgly(e),-0.002595627294180818,0.0
EX_chol(e),-1.0,-0.005889014149414427
EX_cl(e),0.0,0.0
EX_co2(e),0.8466211738006637,0.0
EX_cobalt2(e),-0.002597716996348014,0.0
EX_csn(e),1.8895006165760637,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02234988899270862,0.0
EX_cytd(e),0.0,-0.06472790125648567
EX_dad_2(e),-1.0,-0.047089709406749315
EX_dcyt(e),-0.9679203744157796,0.0
EX_dgsn(e),-1.0,-0.029461071298191935
EX_dopa(e),0.0,0.0
EX_etoh(e),6.150214960401618,0.0
EX_fe2(e),-9.328161044038275e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007786881882542454,0.0
EX_for(e),8.972162328122012,0.0
EX_fru(e),-0.14898579,-0.058822323402867374
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05296825269020583
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.06470554778278827
EX_gln_L(e),-0.026086980148960194,0.0
EX_glu_L(e),-0.18,-0.01173785562743213
EX_gly(e),0.017938836120166887,0.0
EX_glyasn(e),0.0,-0.023555924495558427
EX_glyasp(e),0.0,-0.0352951804731732
EX_glyc(e),-1.79965486,-0.023510469478482177
EX_glycys(e),0.0,0.0
EX_glygln(e),2.10014203369918e-23,0.0
EX_glyglu(e),0.0,-0.011723537777386654
EX_glyleu(e),0.0,-0.057400391960357997
EX_glymet(e),2.178576676385944e-23,0.0
EX_glyphe(e),2.12588910982246e-23,0.0
EX_glypro(e),2.1267985512747334e-23,0.0
EX_glytyr(e),0.0,-0.017606201284974782
EX_gua(e),0.9644665082534777,0.0
EX_h(e),19.75785287545797,0.0
EX_h2o(e),-10.0,-0.011735061460313952
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01762051913502026
EX_hista(e),0.11718223587060521,0.0
EX_hxan(e),4.368835783844728e-57,0.0
EX_ile_L(e),-0.11553236860059489,0.0
EX_k(e),-2.4988451239599175e-06,0.0
EX_lac_D(e),0.0,-0.005891178094070557
EX_lac_L(e),0.0,-0.005891782682069597
EX_leu_L(e),-0.15,-0.05150754915785599
EX_lys_L(e),-0.08573233181895915,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.06470689864074718
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9533946689775087,0.0
EX_metala(e),2.178576676385944e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.011720134597306541
EX_mg2(e),-0.0028206280493633233,0.0
EX_mn2(e),-8.470681812941738e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002595627294180818,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002599784577566028,0.0
EX_nh4(e),1.4631899796236183,0.0
EX_o2(e),0.0,-0.03526518352617316
EX_orn(e),0.08801461243594984,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6499036956105944,0.0
EX_pheme(e),-0.002595627294180818,0.0
EX_pi(e),0.6224985073742793,0.0
EX_pnto_R(e),-0.002595627294180818,0.0
EX_ppa(e),0.0,-0.0058400236654946956
EX_ppi(e),0.0,-0.011791447814605163
EX_pro_L(e),-0.07075496922121029,0.0
EX_ptrc(e),-0.002595627294180818,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002595627294180818,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005193333724639451,0.0
EX_salcn(e),0.0,-0.05296922726591285
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.08890982152138126,0.0
EX_sheme(e),-0.002595627294180818,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002595627294180818,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.02942116937689878
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0025956308338533412,0.0
EX_thr_L(e),-0.225,-0.005888362988513129
EX_thymd(e),4.058627462963589e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.017620632452599986
EX_trypta(e),0.05543040886345213,0.0
EX_tym(e),0.23738131654286443,0.0
EX_tyr_L(e),-1.0,-0.01762051913502026
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.011757471240060009
EX_val_L(e),-0.1215908727089017,0.0
EX_zn2(e),-8.74608077781531e-07,-130965.15243119204
translation_g.32451.CDS.3,0.0,-1.7998864202926563e-32
transcription_TU_g.32451.CDS.3,0.0,-1.5798739134532175e-31
translation_g.32451.CDS.4,1.6383185410636292e-05,1.69004710993622e-32
transcription_TU_g.32451.CDS.4,2.211919146174395e-07,2.797997006985788e-32
translation_g.32451.CDS.7,2.6988596878470594e-09,-6.776304538643213e-33
transcription_TU_g.32451.CDS.7,3.643772115593308e-11,6.446832552921326e-32
translation_g.32451.CDS.9,0.0,6.179315659108602e-32
transcription_TU_g.32451.CDS.9,0.0,0.0
translation_g.32451.CDS.10,4.0678090989116904e-07,1.583735079786144e-31
transcription_TU_g.32451.CDS.10,5.492011842229239e-09,3.838820223448296e-31
translation_g.32451.CDS.13,1.1924317582120092e-10,4.7271087321303676e-32
transcription_TU_g.32451.CDS.13,1.6099205193534472e-12,-5.667543874940188e-32
translation_g.32451.CDS.21,0.0,-1.2860574063608742e-32
transcription_TU_g.32451.CDS.21,0.0,0.0
translation_g.32451.CDS.22,0.0,1.356712641304788e-32
transcription_TU_g.32451.CDS.22,0.0,-582.8249829714604
translation_g.32451.CDS.29,0.0,1.0153522095328453e-32
transcription_TU_g.32451.CDS.29,0.0,1.2586413810554736e-31
translation_g.32451.CDS.32,0.0,-1.2962848755515114e-32
transcription_TU_g.32451.CDS.32,0.0,-4.590059699329118e-32
translation_g.32451.CDS.34,0.0,3.8587571351506375e-33
transcription_TU_g.32451.CDS.34,0.0,-3.853786440922295e-32
translation_g.32451.CDS.44,1.7260443779262135e-07,1.2369205166207152e-31
transcription_TU_g.32451.CDS.44,2.3303591523801145e-09,0.0
translation_g.32451.CDS.47,0.0,-3.908354758444548e-33
transcription_TU_g.32451.CDS.47,0.0,-204.9818454152916
translation_g.32451.CDS.49,0.0,-1.6694295545466245e-32
transcription_TU_g.32451.CDS.49,0.0,-509.0016003357496
translation_997872.3.peg.51,0.0,-5.464679918463885e-33
transcription_TU_997872.3.peg.51,0.0,-478.08156093934116
