,fluxes,reduced_costs
biomass_dilution,0.1081381509398019,-0.3842174894037569
protein_biomass_to_biomass,0.053442870036228746,0.0
mRNA_biomass_to_biomass,0.00017311899232202784,0.0
tRNA_biomass_to_biomass,0.0010176252940276977,0.0
rRNA_biomass_to_biomass,0.004952091812159236,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0064080996691549,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012020367316842893,0.0
prosthetic_group_biomass_to_biomass,6.236342368773069e-05,-6.706006185221218e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.545158822103372e-08,0.0
DM_AMOB,0.005660317075485261,0.0
DM_atp_c_,0.0,-0.006038569781418036
DM_btn,0.005660317075485261,0.0
DM_dad_5,0.005660317075485261,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.051973232381670245,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-7.916039904949036e-07
EX_7ocholate(e),0.0,-7.916039904949036e-07
EX_C02528(e),0.0,0.0
EX_ac(e),4.901873037538629,0.0
EX_acgam(e),-1.0,-0.030172014965507137
EX_adn(e),0.00574868530240905,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0060323496486970355
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.3098306589362609e-06
EX_arg_L(e),-0.03657593724467659,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007541928021717384
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023094104718059453
EX_cholate(e),1.4231513400170558e-57,0.0
EX_chtbs(e),0.0,-0.0573240619102347
EX_cl(e),0.0,0.0
EX_co2(e),0.8021045606071392,0.0
EX_cobalt2(e),-0.0008448242551313218,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01359083800012912
EX_dad_2(e),-0.03090788281884996,0.0
EX_dcyt(e),0.030730908190628594,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-9.274270854886492e-07
EX_dgsn(e),-0.010229083423935352,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.458518990227718e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.1956189206472834,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.030361398461364448
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0030147488745420593
EX_gchola(e),0.0,-9.274270854886492e-07
EX_glcur(e),0.0,-0.030362705020244202
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.4086533366330041e-06
EX_h(e),2.937247437189356,0.0
EX_h2(e),1.7118265121191635e-23,0.0
EX_h2o(e),-2.9764920256120457,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.005577527004153531,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.4820198343800413e-07,0.0
EX_lac_D(e),0.0,-0.006033106749791201
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05607230537903115,0.0
EX_lys_L(e),-0.06096906388048296,0.0
EX_met_L(e),-0.034623885181590236,0.0
EX_metala(e),0.0,-0.0030121867430147023
EX_mg2(e),-0.0024890390532329694,0.0
EX_mn2(e),-3.772870369169489e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008449035291212958,0.0
EX_nh4(e),4.06616429726789,0.0
EX_no2(e),-1.0,-0.01583764380210297
EX_o2(e),0.0,-0.016600404275418874
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
