,fluxes,reduced_costs
biomass_dilution,0.17629713824011678,-0.5338544496117645
protein_biomass_to_biomass,0.06346234297645198,0.0
mRNA_biomass_to_biomass,0.00023140437108610032,-5.571276917005077e-35
tRNA_biomass_to_biomass,0.0013761322492311147,0.0
rRNA_biomass_to_biomass,0.010146153689568898,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010391326816580131,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05495163733799724,0.0
prosthetic_group_biomass_to_biomass,4.0572874947074614e-05,-6.81725651230299e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07848778579559433
DM_HQN,1.2208538147766583e-56,0.0
DM_atp_c_,0.0,-0.013651637718321218
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12285886589058667
DM_clpnai17(c),0.0,-0.5325283210610174
DM_clpni17(c),0.0,-0.5325283210610174
DM_dad_5,0.0,-0.0989379357088944
DM_dhptd(c),0.00431715239501822,0.0
EX_12dgr180(e),-0.007329165668628727,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.099510103006698,0.0
EX_acald(e),0.0,-0.006825708843187591
EX_acgam(e),-1.0,-0.0443286627745209
EX_actn_R(e),0.0,-0.013647479186447415
EX_adocbl(e),-0.0014004291522272732,0.0
EX_ala_D(e),-1.0,-0.006811653018233296
EX_ala_L(e),-1.0,-0.006813563551401695
EX_alaasp(e),0.0,-0.010210088915280155
EX_alagln(e),0.0,-0.0033924112573965187
EX_alaglu(e),0.0,-0.0033970045372704928
EX_alagly(e),0.0,-0.006799567495335783
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013623388916041833
EX_alltn(e),0.0,0.0
EX_arab_L(e),-6.159931656283889e-52,0.0
EX_arbt(e),0.0,-0.04092141961806602
EX_arg_L(e),-0.03274346200444151,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010216617951141427
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010221881245054269
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-5.9264782230469336e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0335575388389179
EX_cellb(e),-0.07449289,-0.08183960516996654
EX_cgly(e),3.0895352637537144e-37,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6195371334178228,0.0
EX_cobalt2(e),-0.0013998027822487477,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.037848387123829035,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.024469260965659e-06,0.0
EX_ddca(e),-3.6296128778974567e-56,0.0
EX_dextrin(e),0.0,-0.23185350658185563
EX_dgchol(e),0.0,-0.006809721028529017
EX_etha(e),0.0,-0.0034098461624744287
EX_etoh(e),5.263979090035615,0.0
EX_fe2(e),-0.0013998642203854044,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813654092400236,0.0
EX_fru(e),-0.14898579,-0.040922974703499176
EX_galt(e),0.0,-0.0340980550496618
EX_gam(e),-1.0,-0.04091835831930963
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004199239165455165,0.0
EX_gchola(e),0.0,-0.006809721028529017
EX_glc_D(e),0.0,-0.040923226244516366
EX_gln_L(e),-0.18,-0.0034042035871706317
EX_glu_L(e),-0.18,-0.0034096556009289413
EX_gly(e),-0.45,-0.006810474435102693
EX_glyasn(e),0.0,-0.010202621895075514
EX_glyasp(e),0.0,-0.010207885188988356
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01363340705275757
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033902075311047193
EX_glyglu(e),0.0,-0.0033948008109786934
EX_glyleu(e),0.0,-0.010224956513364322
EX_glymet(e),0.0,-0.0034012216970454156
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.27843033767572,0.0
EX_h2o(e),-9.516038208267673,0.0
EX_hdca(e),1.2098709592991522e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013398622703293887,0.0
EX_hxan(e),-0.02374103878033979,0.0
EX_ile_L(e),-0.09063076196352617,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.794942289249496e-06
EX_isocapr(e),0.0,0.0
