,fluxes,reduced_costs
biomass_dilution,0.1418671262671926,-0.806473547447114
protein_biomass_to_biomass,0.056381615714152886,2.1377694679322237e-34
mRNA_biomass_to_biomass,0.0001956025812540246,1.0255617460763e-34
tRNA_biomass_to_biomass,0.0011628462867682397,1.2616080514340376e-34
rRNA_biomass_to_biomass,0.008239932520602325,9.858505331060774e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008391999520603776,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03575139471653556,0.0
prosthetic_group_biomass_to_biomass,2.907608806480452e-05,1.4608550729125499e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.40919658189803004
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007509392767570508
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.14449461772335542
DM_clpnai17(c),0.0,-0.2853944936874175
DM_clpni17(c),0.0,-0.28540555810138185
DM_dad_5,0.0,-1.3409088720285032
DM_kdo2lipid4L(c),0.0634055559368559,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.005392143805931396
EX_2obut(e),-0.0684474537559544,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.022962455363426445
EX_Tn_antigen(e),0.0,-0.022963061633196814
EX_ac(e),5.981830882810701,0.0
EX_acald(e),0.0,-0.003984699546268203
EX_acgal(e),0.0,-0.022963667902967187
EX_acgam(e),-0.8661806184909974,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),7.538256896852697e-05,0.0
EX_ala_L(e),-1.0,-0.003980267802639678
EX_alaasp(e),0.0,-0.015701107073185182
EX_alagln(e),0.0,-0.0016286224648086444
EX_alaglu(e),0.0,-0.0016313160389765128
EX_alagly(e),0.0,-0.003970615066608838
EX_alahis(e),0.0,-0.0002245253921947159
EX_alaleu(e),0.0,-0.0002245253921947159
EX_alathr(e),0.0,-0.007954105344146365
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.028972978433137047,0.0
EX_asp_L(e),-0.225,-0.015476581680990469
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05194093844820986
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0035179788053188257
EX_cobalt2(e),-0.0004406053378816228,0.0
EX_core2(e),0.0,-0.022961849093656072
