,fluxes,reduced_costs
biomass_dilution,0.11681640153053868,-0.4500601384672593
protein_biomass_to_biomass,0.058562993386410744,9.391155434830556e-35
mRNA_biomass_to_biomass,0.00019121067197503758,0.0
tRNA_biomass_to_biomass,0.0011657296143833841,-5.78139331003034e-35
rRNA_biomass_to_biomass,0.0040242796022258755,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006920077472307227,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01298502002138502,0.0
prosthetic_group_biomass_to_biomass,2.5406981995351788e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009019802169149712
DM_clpn140(c),0.0,-0.14205185841005669
DM_clpn160(c),0.0,-0.1059697093908823
DM_clpn180(c),0.0,-0.14205061257774557
DM_clpni16(c),0.0,-0.069888806204019
EX_12dhchol(e),0.0,-0.0033840850758997793
EX_3dhcdchol(e),0.0,-0.003382315300447976
EX_3dhchol(e),0.0,-0.0033838964037142065
EX_C02528(e),0.0,-4.0714789612149346e-07
EX_ac(e),4.83554503627054,0.0
EX_acald(e),0.0,-0.005632361949751061
EX_acgam(e),-1.0,-0.03154486603257023
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005630698438869908
EX_ala_L(e),-1.0,-0.0056309640510918794
EX_alaasp(e),0.0,-0.009006517976116866
EX_alagln(e),0.0,-0.021403709473967115
EX_alaglu(e),0.0,-0.021405605968763883
EX_alagly(e),0.0,-0.004495996211829723
EX_alahis(e),0.0,-0.001121702494620414
EX_alaleu(e),0.0,-0.001121203279229258
EX_alathr(e),0.0,-0.010127352866095476
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02929416627441448
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00788262260752091
EX_asp_L(e),-0.225,-0.007884815481496454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.1614090569407036,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.672855575183766e-31,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03512745043705297
EX_cellb(e),-0.07449289,-0.05858413050092234
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.0714789612149346e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.49182075589906626,0.0
EX_cobalt2(e),-0.0009123993264430774,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016800872407938507,0.0
EX_dgchol(e),0.0,-0.003374293717209309
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.002247984520332416
EX_fe2(e),-5.277097023905682e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.128301432853998,0.0
EX_fru(e),-0.14898579,-0.02929418159754792
EX_galt(e),0.0,-0.025911052716007067
EX_gchola(e),0.0,-0.003374293717209309
EX_glc_D(e),0.0,-0.029294770758184444
EX_gln_L(e),-0.18,-0.013516701875737466
EX_glu_L(e),-0.18,-0.020283903474143467
EX_gly(e),-0.45,-0.003374293717209309
EX_glyasn(e),0.0,-0.006747407532012651
EX_glyasp(e),0.0,-0.006749600405988195
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.06832351372083796,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01914679190383844
EX_glyglu(e),0.0,-0.01914868839863521
EX_glyleu(e),0.0,-0.005629439500113854
EX_glymet(e),0.0,-0.005630025824171994
EX_glyphe(e),3.6084935031219794e-23,0.0
EX_glypro(e),0.0,-0.0056299167384817874
EX_glytyr(e),0.0,-0.0022440972526271493
EX_h(e),8.240548739319895,0.0
EX_h2o(e),-6.743460217391046,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027814631886387883,0.0
EX_hxan(e),-0.022135812298284374,0.0
EX_ile_L(e),-0.08193220104786426,0.0
EX_isobut(e),0.0,0.0
EX_k(e),-2.6342685376111383e-07,0.0
EX_lac_D(e),0.0,-0.005633552095561242
EX_lac_L(e),0.0,-0.005633374490219638
EX_lcts(e),-0.07449289,-0.04956035631465241
EX_leu_L(e),-0.10720745395254218,0.0
EX_lys_L(e),-0.04617086143543916,0.0
EX_malt(e),-0.07449289,-0.058583181450451965
EX_man(e),-0.14898579,-0.029292440488782902
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03818428465640351,0.0
EX_metala(e),0.0,-0.007886943394300665
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00098040474524062,0.0
EX_mn2(e),-1.5904190897716036e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.999087632977608,0.0
EX_ncam(e),-1.0,-0.002252373863962663
EX_nh4(e),6.419863261325682,0.0
EX_o2(e),0.0,-0.09831736752874208
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9264150812386853,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009122660061125889,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.017018745787469033,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009124979149828732,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.001824582392835824,0.0
EX_salcn(e),0.0,-0.02929416627441448
EX_ser_L(e),-1.0,-0.009014485925719027
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.009005650371475061
EX_thymd(e),-0.00771127016126416,0.0
EX_tre(e),-0.07449289,-0.04956151351777689
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003379312328135407
EX_ura(e),-0.013295955690308068,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0762132869432801,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.91233913147802e-07,-33021.59549849765
translation_469596.3.peg.10,0.0,-7.181411778964445e-34
transcription_TU_469596.3.peg.10,0.0,0.0
translation_469596.3.peg.11,0.0,7.014258554163149e-33
transcription_TU_469596.3.peg.11,0.0,-4.1899442778818575e-32
translation_469596.3.peg.19,1.5166070994750594e-08,-3.346845274425667e-33
transcription_TU_469596.3.peg.19,3.985378981611078e-10,3.584310105757481e-33
translation_469596.3.peg.35,0.0,6.56081203715356e-33
transcription_TU_469596.3.peg.35,0.0,-4.8734079288097935e-32
translation_469596.3.peg.42,2.7826466161817316e-10,4.251002890414477e-32
transcription_TU_469596.3.peg.42,7.312310051311504e-12,0.0
translation_469596.3.peg.50,0.0,1.1119698918464059e-32
transcription_TU_469596.3.peg.50,0.0,-143.70984447774768
translation_469596.3.peg.52,-4.891796148228186e-31,-7.055555476272906e-33
transcription_TU_469596.3.peg.52,-1.2854787214372869e-32,-3.2659935322907506e-32
translation_469596.3.peg.53,0.0,2.2535042897086179e-32
transcription_TU_469596.3.peg.53,0.0,1.3540093892919877e-32
translation_469596.3.peg.58,1.0951949985122217e-07,-2.2748039948806727e-33
transcription_TU_469596.3.peg.58,2.877981468863593e-09,-4.082491915363438e-33
translation_469596.3.peg.67,0.0,1.2767461880253082e-32
transcription_TU_469596.3.peg.67,0.0,-6.289334636290651e-32
translation_469596.3.peg.72,0.0,-1.3849685422639706e-32
transcription_TU_469596.3.peg.72,0.0,0.0
translation_469596.3.peg.73,0.0,-1.1287959789667474e-32
transcription_TU_469596.3.peg.73,0.0,-141.6918831350698
translation_469596.3.peg.79,1.5166070994750594e-08,-3.657108379977415e-33
transcription_TU_469596.3.peg.79,3.985378981611078e-10,-1.4031246169648654e-32
translation_469596.3.peg.81,0.0,-2.4180566516595175e-32
transcription_TU_469596.3.peg.81,0.0,1.7480186051121145e-32
