,fluxes,reduced_costs
biomass_dilution,0.049857127088852295,-0.5321001009686835
protein_biomass_to_biomass,0.024272230311434047,-3.124399837142307e-35
mRNA_biomass_to_biomass,6.810627419250594e-05,8.828333053314977e-35
tRNA_biomass_to_biomass,0.00039776790033580926,5.680449078208688e-35
rRNA_biomass_to_biomass,0.0029556057692544306,0.0
ncRNA_biomass_to_biomass,0.0,-6.003512477655731e-35
tmRNA_biomass_to_biomass,0.0,-6.003512477655731e-35
DNA_biomass_to_biomass,0.002957095877709219,-6.003512477655731e-35
lipid_biomass_to_biomass,0.0,-6.003512477655731e-35
constituent_biomass_to_biomass,0.005541993974949137,-6.003512477655731e-35
prosthetic_group_biomass_to_biomass,1.1197430795496367e-05,1.3589330625678807e-34
peptidoglycan_biomass_to_biomass,0.0,-6.003512477655731e-35
DM_GCALD,0.0,-0.008061389735970351
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012898487923903043
DM_dhptd(c),-2.2652098587056373e-40,0.0
DM_thmpp(c),0.4836525968986722,0.0
EX_4abut(e),0.29610527484429733,0.0
EX_4abz(e),-2.2198798541377743e-26,0.0
EX_5mthf(e),-3.4412816952783727e-35,0.0
EX_ac(e),3.9235531498905205,0.0
EX_acald(e),0.0,-0.006448798511287505
EX_actn_R(e),0.0,-0.012897721994402186
EX_ade(e),-0.006876473680430107,0.0
EX_ala_L(e),-1.0,-0.006447483503030715
EX_alaasp(e),0.0,-0.035456265672571714
EX_alagln(e),0.0,-0.0032204187253032533
EX_alaglu(e),0.0,-0.003221553829957269
EX_alagly(e),0.0,-0.006443881996330381
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-6.388934262243038e-07
EX_arg_L(e),-0.15,-0.006446575309545298
EX_asn_L(e),-0.225,-0.03545752959087953
EX_asp_L(e),-0.225,-0.03545840109234006
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
