,fluxes,reduced_costs
biomass_dilution,0.45942025787145346,-0.1976861096979976
protein_biomass_to_biomass,0.17459686278524,-2.1724971901084147e-35
mRNA_biomass_to_biomass,0.0009925564051875186,0.0
tRNA_biomass_to_biomass,0.005996145872711048,0.0
rRNA_biomass_to_biomass,0.04160304244563074,-3.2669440551248983e-35
ncRNA_biomass_to_biomass,0.0,2.1262376694446418e-35
tmRNA_biomass_to_biomass,0.0,2.1262376694446418e-35
DNA_biomass_to_biomass,0.022106698222247128,2.1262376694446418e-35
lipid_biomass_to_biomass,0.0,2.1262376694446418e-35
constituent_biomass_to_biomass,0.11577675119040752,2.1262376694446418e-35
prosthetic_group_biomass_to_biomass,0.00013746563333198725,-3.280860417020649e-35
peptidoglycan_biomass_to_biomass,0.0,2.1262376694446418e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004589206022295664
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006831713189915679
EX_12dgr180(e),-4.798297513460491e-37,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.01200693093402609
EX_2dmmq8(e),-1.4243059195954783e-36,0.0
EX_2obut(e),-1.0,-0.005685267251132937
EX_34dhphe(e),0.0,-0.0011384049148935446
EX_3mop(e),-1.0,-0.002265813041737511
EX_4abz(e),-0.004267784485496867,0.0
EX_5htrp(e),0.0,-0.0011384049148935446
EX_HC00319(e),0.0,-0.0011417955805284221
EX_Lcyst(e),1.0959910370889163e-56,0.0
EX_ac(e),14.621711534810114,0.0
EX_acac(e),0.0,-0.004583950455672214
EX_acald(e),0.0,-0.004006067162948704
EX_acgam(e),-0.022981120139245845,0.0
EX_ade(e),2.954658405823348,0.0
EX_adn(e),-1.0,-0.017162133513999586
EX_adocbl(e),-0.0014257836076618945,0.0
EX_akg(e),0.0,-0.0005885859902044463
EX_ala_L(e),-1.0,-0.0034113622396632513
EX_alaasp(e),0.0,-0.007408010324038184
EX_alagln(e),0.0,-0.001115664774228792
EX_alaglu(e),0.0,-0.001120151477822467
EX_alagly(e),0.0,-0.0028178537354300688
EX_alahis(e),0.0,-0.0022540696891223365
EX_alaleu(e),0.0,-0.013132028155871549
EX_alathr(e),0.0,-0.006820528934646959
EX_amp(e),-1.0,-0.01830887978827865
EX_arab_L(e),-0.17878295,-0.00799094139970871
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020646036531065476
EX_asn_L(e),-0.225,-0.006285273862226517
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006292345549809392
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003423179503622851
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.2392094826114396e-42,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-14550.89077137813
EX_cgly(e),-1.0,-0.003395016161813234
EX_cit(e),-1.0,-0.012600543364432844
EX_cl(e),0.0,0.0
EX_co2(e),12.621251473739171,0.0
EX_cobalt2(e),-0.0014228792157082821,0.0
EX_csn(e),5.2044535680054275e-52,0.0
EX_cu2(e),1.057269632497299e-28,0.0
EX_cys_L(e),-1.0,-0.003988524666046416
EX_cytd(e),0.0,-0.005738286516796674
EX_dad_2(e),-1.0,-0.016584332148467173
EX_dcyt(e),-0.025075717525700744,0.0
EX_dgsn(e),-1.0,-0.015437521476502096
EX_din(e),0.0,-0.015448476743579602
EX_dopa(e),-9.870226448870798e-58,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003431888901617304
EX_fe2(e),2.1795033356315283e-36,0.0
EX_fe3(e),-3.890934380293972e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.000566961548136334
EX_fru(e),-0.14898579,-0.016002614111610424
EX_fuc_L(e),-0.14898579,-0.00799384588687416
EX_fum(e),-1.0,-0.00629846820684116
EX_galct_D(e),0.0,-1.1867671695830082e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.009149713417171386
EX_glc_D(e),0.0,-0.01488037237035464
EX_glcr(e),0.0,-1.1216245737321155e-05
EX_gln_L(e),-0.11266294156191249,0.0
EX_glu_L(e),-0.18,-4.486703593675051e-06
EX_gly(e),-0.45,-0.001702188961201277
EX_glyasn(e),0.0,-0.005691765357993334
EX_glyasp(e),0.0,-0.0056988370455762095
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007421241157943098
EX_glyc3p(e),-1.0,-0.008567770990714162
EX_glyclt(e),1.3774983473463902,0.0
EX_glycys(e),0.0,-0.003395016161813234
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01486525022774016
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
