,fluxes,reduced_costs
biomass_dilution,0.24351116753533186,-0.4849837467167091
protein_biomass_to_biomass,0.11439418661516651,3.150145483848548e-35
mRNA_biomass_to_biomass,0.0004628498960026174,0.0
tRNA_biomass_to_biomass,0.002753298348210761,0.0
rRNA_biomass_to_biomass,0.02029030619675933,9.258196962186345e-35
ncRNA_biomass_to_biomass,0.0,6.001442642869942e-35
tmRNA_biomass_to_biomass,0.0,6.001442642869942e-35
DNA_biomass_to_biomass,0.014131663964647058,6.001442642869942e-35
lipid_biomass_to_biomass,0.0,6.001442642869942e-35
constituent_biomass_to_biomass,0.027068094415239306,6.001442642869942e-35
prosthetic_group_biomass_to_biomass,6.403812827511842e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.001442642869942e-35
DM_HQN,1.0803615192149563e-56,0.0
DM_atp_c_,0.0,-0.013260861029539066
DM_dhptd(c),0.00023556020114445805,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.0331229299647343
EX_4hbz(e),0.0,0.0
EX_ac(e),12.73476105692999,0.0
EX_acald(e),0.0,-0.00662798731832335
EX_actn_R(e),0.0,-0.013248441577111948
EX_adn(e),-1.0,-0.006617622365315925
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006608114786264618
EX_ala_L(e),-1.0,-0.006610366884851273
EX_alaasp(e),0.0,-0.009899738900363723
EX_alagln(e),0.0,-0.003281528603987182
EX_alaglu(e),0.0,-0.0032885675062320845
EX_alagly(e),0.0,-0.006590176322219839
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-5.874521302787351e-57,0.0
EX_arbt(e),0.0,-0.039749141346289936
EX_arg_L(e),-0.06143526398501957,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00991335713538611
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009920376379805435
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),6.595072392444824e-30,0.0
EX_cbl1(e),-1.374499938338774e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030954098961705
EX_cellb(e),-0.07449289,-0.07949730854429604
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5575586585068245,0.0
EX_cobalt2(e),-0.001901712077637701,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006284208376146847,0.0
EX_cytd(e),0.0,-0.016575390633277662
EX_dad_2(e),0.9638159997916146,0.0
EX_dcyt(e),5.0359969195877074e-57,0.0
EX_ddca(e),-7.700017978602542e-52,0.0
EX_dextrin(e),0.0,-0.22521498908755597
EX_dgsn(e),-0.026373978946176185,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),2.4775234270828843,0.0
EX_fe2(e),-1.8909019478138471e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.536003094446434,0.0
EX_fru(e),-0.14898579,-0.039734316164897414
EX_gal(e),-0.14898579,-0.02648345896589043
EX_galt(e),0.0,-0.03310229635484686
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.039751403209616384
EX_gln_L(e),-0.18,-0.0033021660834288945
EX_glu_L(e),-0.18,-0.003309204985673797
EX_gly(e),-0.45,-0.006610220941348543
EX_glyasn(e),0.0,-0.009893166572754675
EX_glyasp(e),0.0,-0.009900185817174001
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013229064665233593
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0032819755207974598
EX_glyglu(e),0.0,-0.0032890144230423623
EX_glyleu(e),0.0,-0.009925850613066684
EX_glymet(e),0.0,-0.0032958274052827096
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),16.179671569603386,0.0
EX_h2(e),-3.759774403614522e-55,0.0
EX_h2o(e),-6.742721113905499,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0319960588000313,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),-7.343309382059614e-58,0.0
EX_ins(e),0.0,-0.003316877368164177
EX_isobut(e),0.0,-6.589652936711163e-06
EX_isocapr(e),-2.774223847934442e-35,0.0
EX_isoval(e),-6.935559619836105e-36,0.0
EX_k(e),-5.122783136036688e-07,0.0
EX_lac_D(e),-2.529302922424872e-57,0.0
EX_lac_L(e),0.0,-0.009931566198196653
EX_lcts(e),-0.07449289,-0.06622856979305558
EX_leu_L(e),-0.13194770381280252,0.0
EX_lys_L(e),-0.14370857391025088,0.0
EX_mal_L(e),0.0,-0.009929382657389066
EX_malt(e),-0.07449289,-0.07949254086063984
EX_malthx(e),0.0,-0.23847233029586323
EX_malttr(e),0.0,-0.11923610474546348
EX_man(e),-0.14898579,-0.03974911120664446
EX_mantr(e),0.0,-0.1059739304345002
EX_met_D(e),0.0,0.0
EX_met_L(e),1.4037897208598397e-35,0.0
EX_metala(e),0.0,-0.003295380488472432
