,fluxes,reduced_costs
biomass_dilution,0.3454665396274186,-0.3788177738871682
protein_biomass_to_biomass,0.12147662606534718,1.2288841553832443e-34
mRNA_biomass_to_biomass,0.0005766775657831384,-6.662045571830193e-35
tRNA_biomass_to_biomass,0.003374362808992493,0.0
rRNA_biomass_to_biomass,0.02503587679088819,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01891108480937732,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1076815664027547,0.0
prosthetic_group_biomass_to_biomass,7.974302251779244e-05,-6.892196528374241e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015798881571448917
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.052700647848258286
EX_12dgr180(e),-0.0024957884688843225,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0024499314549245566,0.0
EX_2obut(e),-2.1202871748485876e-32,0.0
EX_34dhpha(e),0.0,-0.06863272357413931
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15239199600934988,0.0
EX_4abz(e),-0.008228702054039446,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.559195082634643,0.0
EX_acald(e),0.0,-0.005260190088727717
EX_acgam(e),-1.0,-0.03942095725284766
EX_ade(e),1.0254999458252583,0.0
EX_adocbl(e),-0.002742900684679815,0.0
EX_ala_D(e),-1.4775978377830166e-34,0.0
EX_ala_L(e),0.3842321757351555,0.0
EX_alaasp(e),2.4752059633394874e-23,7.874401472985539e-35
EX_alagln(e),2.4752059633394874e-23,0.0
EX_alaglu(e),0.0,-1.7626306341692627e-05
EX_alagly(e),2.4752059633394874e-23,0.0
EX_alahis(e),2.4752059633394874e-23,0.0
EX_alaleu(e),0.0,-0.008002824453733855
EX_alathr(e),0.0,-1.173875681928852e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03940803657841674
EX_arg_L(e),-0.15,-2.6656161150760634e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00267499928131542
EX_asp_L(e),-0.225,-0.007945266149126298
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.914585720261683e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-199128.1909955502
EX_cellb(e),-0.07449289,-0.0840826727978777
EX_cgly(e),0.0,0.0
EX_chor(e),1.1839820894687675e-23,0.0
EX_chtbs(e),0.0,-0.06834391081373314
EX_cl(e),0.0,0.0
EX_co2(e),0.4134246954514002,0.0
EX_cobalt2(e),-0.0027442488186042047,0.0
EX_csn(e),1.5910395606189573,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008790145955473396,0.0
EX_cytd(e),0.0,-0.04733327917799097
EX_dad_2(e),-1.0,-0.03683049330259742
EX_dcyt(e),-1.0,-0.0052147706660898695
EX_dgsn(e),-1.0,-0.031547640350705924
EX_drib(e),-0.17878295,-0.010502046704940354
EX_etoh(e),5.559728867843629,0.0
EX_fe2(e),-1.6975952964404856e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.927383074016467,0.0
